inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,AK Markram,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,0,MDKJ Perera,AK Markram,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,0,P Nissanka,AK Markram,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,0,MDKJ Perera,AK Markram,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,0,P Nissanka,AK Markram,MDKJ Perera,,0,0,0,,,,31650231650
1,Sri Lanka,0,P Nissanka,AK Markram,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,1,P Nissanka,K Rabada,MDKJ Perera,,0,0,0,,,,31650231650
1,Sri Lanka,1,P Nissanka,K Rabada,MDKJ Perera,,0,4,4,,,,31650231650
1,Sri Lanka,1,P Nissanka,K Rabada,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,1,MDKJ Perera,K Rabada,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,1,MDKJ Perera,K Rabada,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,1,MDKJ Perera,K Rabada,P Nissanka,,0,4,4,,,,31650231650
1,Sri Lanka,2,P Nissanka,AK Markram,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,2,MDKJ Perera,AK Markram,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,2,MDKJ Perera,AK Markram,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,2,MDKJ Perera,AK Markram,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,2,P Nissanka,AK Markram,MDKJ Perera,,0,0,0,,,,31650231650
1,Sri Lanka,2,P Nissanka,AK Markram,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,3,P Nissanka,A Nortje,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,3,MDKJ Perera,A Nortje,P Nissanka,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,3,P Nissanka,A Nortje,MDKJ Perera,,0,0,0,,,,31650231650
1,Sri Lanka,3,P Nissanka,A Nortje,MDKJ Perera,,0,1,1,,,,31650231650
1,Sri Lanka,3,MDKJ Perera,A Nortje,P Nissanka,,0,0,0,bowled,MDKJ Perera,,31650231650
1,Sri Lanka,3,KIC Asalanka,A Nortje,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,4,P Nissanka,K Rabada,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,4,P Nissanka,K Rabada,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,4,P Nissanka,K Rabada,KIC Asalanka,,0,4,4,,,,31650231650
1,Sri Lanka,4,P Nissanka,K Rabada,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,4,KIC Asalanka,K Rabada,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,4,P Nissanka,K Rabada,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,5,KIC Asalanka,A Nortje,P Nissanka,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,5,P Nissanka,A Nortje,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,5,KIC Asalanka,A Nortje,P Nissanka,,0,4,4,,,,31650231650
1,Sri Lanka,5,KIC Asalanka,A Nortje,P Nissanka,,0,4,4,,,,31650231650
1,Sri Lanka,5,KIC Asalanka,A Nortje,P Nissanka,wides,1,1,0,,,,31650231650
1,Sri Lanka,5,KIC Asalanka,A Nortje,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,5,P Nissanka,A Nortje,KIC Asalanka,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,6,P Nissanka,KA Maharaj,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,6,KIC Asalanka,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,6,P Nissanka,KA Maharaj,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,6,KIC Asalanka,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,6,P Nissanka,KA Maharaj,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,6,KIC Asalanka,KA Maharaj,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,7,P Nissanka,T Shamsi,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,7,P Nissanka,T Shamsi,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,7,P Nissanka,T Shamsi,KIC Asalanka,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,7,KIC Asalanka,T Shamsi,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,7,KIC Asalanka,T Shamsi,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,7,P Nissanka,T Shamsi,KIC Asalanka,,0,0,0,,,,31650231650
1,Sri Lanka,8,KIC Asalanka,KA Maharaj,P Nissanka,,0,6,6,,,,31650231650
1,Sri Lanka,8,KIC Asalanka,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,8,P Nissanka,KA Maharaj,KIC Asalanka,,0,6,6,,,,31650231650
1,Sri Lanka,8,P Nissanka,KA Maharaj,KIC Asalanka,,0,1,1,,,,31650231650
1,Sri Lanka,8,KIC Asalanka,KA Maharaj,P Nissanka,,0,1,1,run out,KIC Asalanka,K Rabada,31650231650
1,Sri Lanka,8,PBB Rajapaksa,KA Maharaj,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,9,P Nissanka,T Shamsi,PBB Rajapaksa,,0,1,1,,,,31650231650
1,Sri Lanka,9,PBB Rajapaksa,T Shamsi,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,9,PBB Rajapaksa,T Shamsi,P Nissanka,,0,0,0,caught and bowled,PBB Rajapaksa,,31650231650
1,Sri Lanka,9,WIA Fernando,T Shamsi,P Nissanka,,0,0,0,,,,31650231650
