inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,1,1,,,,31650231650
2,South Africa,0,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31650231650
2,South Africa,0,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31650231650
2,South Africa,0,RR Hendricks,PVD Chameera,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,noballs,1,1,0,,,,31650231650
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,legbyes,1,1,0,,,,31650231650
2,South Africa,0,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31650231650
2,South Africa,1,Q de Kock,M Theekshana,RR Hendricks,,0,4,4,,,,31650231650
2,South Africa,1,Q de Kock,M Theekshana,RR Hendricks,,0,1,1,,,,31650231650
2,South Africa,1,RR Hendricks,M Theekshana,Q de Kock,,0,2,2,,,,31650231650
2,South Africa,1,RR Hendricks,M Theekshana,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,1,Q de Kock,M Theekshana,RR Hendricks,,0,1,1,,,,31650231650
2,South Africa,1,RR Hendricks,M Theekshana,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,2,RR Hendricks,CBRLS Kumara,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,2,Q de Kock,CBRLS Kumara,RR Hendricks,,0,1,1,,,,31650231650
2,South Africa,2,RR Hendricks,CBRLS Kumara,Q de Kock,,0,0,0,,,,31650231650
2,South Africa,2,RR Hendricks,CBRLS Kumara,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,2,Q de Kock,CBRLS Kumara,RR Hendricks,,0,4,4,,,,31650231650
2,South Africa,2,Q de Kock,CBRLS Kumara,RR Hendricks,,0,0,0,,,,31650231650
2,South Africa,3,RR Hendricks,PVD Chameera,Q de Kock,,0,4,4,,,,31650231650
2,South Africa,3,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,lbw,RR Hendricks,,31650231650
2,South Africa,3,HE van der Dussen,PVD Chameera,Q de Kock,,0,1,1,,,,31650231650
2,South Africa,3,Q de Kock,PVD Chameera,HE van der Dussen,,0,0,0,caught and bowled,Q de Kock,,31650231650
2,South Africa,3,T Bavuma,PVD Chameera,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,3,T Bavuma,PVD Chameera,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,4,HE van der Dussen,CBRLS Kumara,T Bavuma,,0,2,2,,,,31650231650
2,South Africa,4,HE van der Dussen,CBRLS Kumara,T Bavuma,,0,2,2,,,,31650231650
2,South Africa,4,HE van der Dussen,CBRLS Kumara,T Bavuma,,0,0,0,,,,31650231650
2,South Africa,4,HE van der Dussen,CBRLS Kumara,T Bavuma,,0,1,1,,,,31650231650
2,South Africa,4,T Bavuma,CBRLS Kumara,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,4,T Bavuma,CBRLS Kumara,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,5,T Bavuma,C Karunaratne,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,5,T Bavuma,C Karunaratne,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,5,HE van der Dussen,C Karunaratne,T Bavuma,,0,1,1,,,,31650231650
2,South Africa,5,T Bavuma,C Karunaratne,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,5,T Bavuma,C Karunaratne,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,5,HE van der Dussen,C Karunaratne,T Bavuma,,0,5,5,,,,31650231650
2,South Africa,6,HE van der Dussen,PWH de Silva,T Bavuma,,0,1,1,,,,31650231650
2,South Africa,6,T Bavuma,PWH de Silva,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,6,HE van der Dussen,PWH de Silva,T Bavuma,,0,1,1,,,,31650231650
2,South Africa,6,T Bavuma,PWH de Silva,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,6,T Bavuma,PWH de Silva,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,6,T Bavuma,PWH de Silva,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,7,T Bavuma,C Karunaratne,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,7,HE van der Dussen,C Karunaratne,T Bavuma,,0,1,1,,,,31650231650
2,South Africa,7,T Bavuma,C Karunaratne,HE van der Dussen,,0,0,0,,,,31650231650
2,South Africa,7,T Bavuma,C Karunaratne,HE van der Dussen,,0,1,1,,,,31650231650
2,South Africa,7,HE van der Dussen,C Karunaratne,T Bavuma,,0,1,1,,,,31650231650
