inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Noman Amjad,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,0,S Davizi,Noman Amjad,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,0,S Davizi,Noman Amjad,Dylan Steyn,wides,1,1,0,,,,32148232148
2,Czech Republic,0,S Davizi,Noman Amjad,Dylan Steyn,,0,1,1,,,,32148232148
2,Czech Republic,0,Dylan Steyn,Noman Amjad,S Davizi,,0,0,0,,,,32148232148
2,Czech Republic,0,Dylan Steyn,Noman Amjad,S Davizi,wides,1,1,0,,,,32148232148
2,Czech Republic,0,Dylan Steyn,Noman Amjad,S Davizi,,0,0,0,,,,32148232148
2,Czech Republic,0,Dylan Steyn,Noman Amjad,S Davizi,,0,1,1,,,,32148232148
2,Czech Republic,1,Dylan Steyn,Dawood Ahmadzai,S Davizi,legbyes,1,1,0,,,,32148232148
2,Czech Republic,1,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,1,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,1,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,6,6,,,,32148232148
2,Czech Republic,1,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,1,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,2,Dylan Steyn,Noman Amjad,S Davizi,,0,1,1,,,,32148232148
2,Czech Republic,2,S Davizi,Noman Amjad,Dylan Steyn,,0,1,1,,,,32148232148
2,Czech Republic,2,Dylan Steyn,Noman Amjad,S Davizi,,0,1,1,,,,32148232148
2,Czech Republic,2,S Davizi,Noman Amjad,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,2,S Davizi,Noman Amjad,Dylan Steyn,,0,1,1,,,,32148232148
2,Czech Republic,2,Dylan Steyn,Noman Amjad,S Davizi,,0,4,4,,,,32148232148
2,Czech Republic,3,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,2,2,,,,32148232148
2,Czech Republic,3,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,3,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,3,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,3,S Davizi,Dawood Ahmadzai,Dylan Steyn,,0,0,0,caught,S Davizi,G Mckeon,32148232148
2,Czech Republic,3,S Ramakrishnan,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,4,Dylan Steyn,Ibrahim Jabarkhel,S Ramakrishnan,,0,4,4,,,,32148232148
2,Czech Republic,4,Dylan Steyn,Ibrahim Jabarkhel,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,4,Dylan Steyn,Ibrahim Jabarkhel,S Ramakrishnan,,0,4,4,,,,32148232148
2,Czech Republic,4,Dylan Steyn,Ibrahim Jabarkhel,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,4,Dylan Steyn,Ibrahim Jabarkhel,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,4,S Ramakrishnan,Ibrahim Jabarkhel,Dylan Steyn,,0,0,0,,,,32148232148
