inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,2,2,,,,32148232148
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,0,0,,,,32148232148
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,0,0,,,,32148232148
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,0,0,,,,32148232148
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,0,0,,,,32148232148
1,France,0,G Mckeon,TK Lal,HA Jackson,,0,0,0,,,,32148232148
1,France,1,HA Jackson,SMK Waththage,G Mckeon,,0,1,1,,,,32148232148
1,France,1,G Mckeon,SMK Waththage,HA Jackson,,0,0,0,,,,32148232148
1,France,1,G Mckeon,SMK Waththage,HA Jackson,,0,0,0,,,,32148232148
1,France,1,G Mckeon,SMK Waththage,HA Jackson,,0,0,0,,,,32148232148
1,France,1,G Mckeon,SMK Waththage,HA Jackson,,0,0,0,,,,32148232148
1,France,1,G Mckeon,SMK Waththage,HA Jackson,,0,0,0,,,,32148232148
1,France,2,HA Jackson,TK Lal,G Mckeon,,0,0,0,,,,32148232148
1,France,2,HA Jackson,TK Lal,G Mckeon,,0,0,0,,,,32148232148
1,France,2,HA Jackson,TK Lal,G Mckeon,,0,0,0,,,,32148232148
1,France,2,HA Jackson,TK Lal,G Mckeon,,0,1,1,,,,32148232148
1,France,2,G Mckeon,TK Lal,HA Jackson,,0,2,2,,,,32148232148
1,France,2,G Mckeon,TK Lal,HA Jackson,,0,4,4,,,,32148232148
1,France,3,HA Jackson,SMK Waththage,G Mckeon,,0,0,0,,,,32148232148
1,France,3,HA Jackson,SMK Waththage,G Mckeon,,0,1,1,,,,32148232148
1,France,3,G Mckeon,SMK Waththage,HA Jackson,,0,1,1,,,,32148232148
1,France,3,HA Jackson,SMK Waththage,G Mckeon,,0,0,0,,,,32148232148
1,France,3,HA Jackson,SMK Waththage,G Mckeon,,0,0,0,,,,32148232148
1,France,3,HA Jackson,SMK Waththage,G Mckeon,,0,1,1,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,2,2,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,4,4,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,4,4,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,0,0,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,2,2,,,,32148232148
1,France,4,HA Jackson,S Wickramasekara,G Mckeon,,0,0,0,,,,32148232148
1,France,5,G Mckeon,Naveed Ahmed,HA Jackson,,0,0,0,,,,32148232148
1,France,5,G Mckeon,Naveed Ahmed,HA Jackson,,0,1,1,,,,32148232148
1,France,5,HA Jackson,Naveed Ahmed,G Mckeon,,0,1,1,,,,32148232148
1,France,5,G Mckeon,Naveed Ahmed,HA Jackson,,0,1,1,,,,32148232148
1,France,5,HA Jackson,Naveed Ahmed,G Mckeon,,0,0,0,,,,32148232148
1,France,5,HA Jackson,Naveed Ahmed,G Mckeon,,0,1,1,,,,32148232148
1,France,6,HA Jackson,A Ashokan,G Mckeon,,0,0,0,,,,32148232148
1,France,6,HA Jackson,A Ashokan,G Mckeon,,0,2,2,,,,32148232148
1,France,6,HA Jackson,A Ashokan,G Mckeon,,0,1,1,,,,32148232148
1,France,6,G Mckeon,A Ashokan,HA Jackson,,0,1,1,,,,32148232148
1,France,6,HA Jackson,A Ashokan,G Mckeon,,0,0,0,,,,32148232148
1,France,6,HA Jackson,A Ashokan,G Mckeon,,0,0,0,,,,32148232148
1,France,7,G Mckeon,Naveed Ahmed,HA Jackson,,0,0,0,,,,32148232148
1,France,7,G Mckeon,Naveed Ahmed,HA Jackson,,0,1,1,,,,32148232148
1,France,7,HA Jackson,Naveed Ahmed,G Mckeon,,0,1,1,,,,32148232148
1,France,7,G Mckeon,Naveed Ahmed,HA Jackson,,0,1,1,,,,32148232148
1,France,7,HA Jackson,Naveed Ahmed,G Mckeon,,0,1,1,,,,32148232148
1,France,7,G Mckeon,Naveed Ahmed,HA Jackson,,0,1,1,,,,32148232148
1,France,8,G Mckeon,A Ashokan,HA Jackson,,0,1,1,,,,32148232148
1,France,8,HA Jackson,A Ashokan,G Mckeon,wides,1,1,0,,,,32148232148
1,France,8,HA Jackson,A Ashokan,G Mckeon,,0,1,1,,,,32148232148
1,France,8,G Mckeon,A Ashokan,HA Jackson,,0,1,1,,,,32148232148
1,France,8,HA Jackson,A Ashokan,G Mckeon,wides,1,1,0,,,,32148232148
1,France,8,HA Jackson,A Ashokan,G Mckeon,wides,1,1,0,,,,32148232148
1,France,8,HA Jackson,A Ashokan,G Mckeon,byes,1,1,0,,,,32148232148
1,France,8,G Mckeon,A Ashokan,HA Jackson,,0,0,0,,,,32148232148
1,France,8,G Mckeon,A Ashokan,HA Jackson,,0,1,1,,,,32148232148
1,France,9,G Mckeon,S Ramakrishnan,HA Jackson,,0,4,4,,,,32148232148
