inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,4,4,,,,31293231293
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,0,NJ Ferraby,Junaid Siddique,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,1,NJ Ferraby,Sultan Ahmed,H Carlyon,,0,4,4,,,,31293231293
1,Jersey,1,NJ Ferraby,Sultan Ahmed,H Carlyon,,0,2,2,,,,31293231293
1,Jersey,1,NJ Ferraby,Sultan Ahmed,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,1,NJ Ferraby,Sultan Ahmed,H Carlyon,,0,0,0,bowled,NJ Ferraby,,31293231293
1,Jersey,1,BDH Stevens,Sultan Ahmed,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,1,H Carlyon,Sultan Ahmed,BDH Stevens,,0,0,0,,,,31293231293
1,Jersey,2,BDH Stevens,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,2,BDH Stevens,Junaid Siddique,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,2,H Carlyon,Junaid Siddique,BDH Stevens,,0,3,3,,,,31293231293
1,Jersey,2,BDH Stevens,Junaid Siddique,H Carlyon,,0,4,4,,,,31293231293
1,Jersey,2,BDH Stevens,Junaid Siddique,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,2,H Carlyon,Junaid Siddique,BDH Stevens,,0,1,1,,,,31293231293
1,Jersey,3,H Carlyon,Sultan Ahmed,BDH Stevens,,0,1,1,,,,31293231293
1,Jersey,3,BDH Stevens,Sultan Ahmed,H Carlyon,,0,2,2,,,,31293231293
1,Jersey,3,BDH Stevens,Sultan Ahmed,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,3,H Carlyon,Sultan Ahmed,BDH Stevens,,0,1,1,,,,31293231293
1,Jersey,3,BDH Stevens,Sultan Ahmed,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,3,BDH Stevens,Sultan Ahmed,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,4,BDH Stevens,Junaid Siddique,H Carlyon,,0,4,4,,,,31293231293
1,Jersey,4,BDH Stevens,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,4,BDH Stevens,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,4,BDH Stevens,Junaid Siddique,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,4,BDH Stevens,Junaid Siddique,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,4,H Carlyon,Junaid Siddique,BDH Stevens,,0,6,6,,,,31293231293
1,Jersey,5,BDH Stevens,Rohan Mustafa,H Carlyon,,0,0,0,,,,31293231293
1,Jersey,5,BDH Stevens,Rohan Mustafa,H Carlyon,,0,0,0,stumped,BDH Stevens,Mohammad Boota,31293231293
1,Jersey,5,JW Jenner,Rohan Mustafa,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,5,H Carlyon,Rohan Mustafa,JW Jenner,,0,2,2,,,,31293231293
1,Jersey,5,H Carlyon,Rohan Mustafa,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,5,H Carlyon,Rohan Mustafa,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,6,JW Jenner,Waheed Ahmed,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,6,H Carlyon,Waheed Ahmed,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,6,H Carlyon,Waheed Ahmed,JW Jenner,,0,2,2,,,,31293231293
1,Jersey,6,H Carlyon,Waheed Ahmed,JW Jenner,byes,1,1,0,,,,31293231293
1,Jersey,6,JW Jenner,Waheed Ahmed,H Carlyon,,0,1,1,,,,31293231293
1,Jersey,6,H Carlyon,Waheed Ahmed,JW Jenner,,0,0,0,bowled,H Carlyon,,31293231293
1,Jersey,7,JW Jenner,Ahmed Raza,NA Greenwood,,0,2,2,,,,31293231293
1,Jersey,7,JW Jenner,Ahmed Raza,NA Greenwood,,0,0,0,,,,31293231293
1,Jersey,7,JW Jenner,Ahmed Raza,NA Greenwood,,0,1,1,,,,31293231293
1,Jersey,7,NA Greenwood,Ahmed Raza,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,7,JW Jenner,Ahmed Raza,NA Greenwood,,0,1,1,,,,31293231293
1,Jersey,7,NA Greenwood,Ahmed Raza,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,8,NA Greenwood,Waheed Ahmed,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,8,NA Greenwood,Waheed Ahmed,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,8,JW Jenner,Waheed Ahmed,NA Greenwood,,0,2,2,,,,31293231293
1,Jersey,8,JW Jenner,Waheed Ahmed,NA Greenwood,,0,1,1,,,,31293231293
1,Jersey,8,NA Greenwood,Waheed Ahmed,JW Jenner,,0,2,2,,,,31293231293
1,Jersey,8,NA Greenwood,Waheed Ahmed,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,9,NA Greenwood,Ahmed Raza,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,9,JW Jenner,Ahmed Raza,NA Greenwood,,0,6,6,,,,31293231293
1,Jersey,9,JW Jenner,Ahmed Raza,NA Greenwood,,0,0,0,,,,31293231293
1,Jersey,9,JW Jenner,Ahmed Raza,NA Greenwood,,0,0,0,,,,31293231293
1,Jersey,9,JW Jenner,Ahmed Raza,NA Greenwood,,0,0,0,,,,31293231293
1,Jersey,9,JW Jenner,Ahmed Raza,NA Greenwood,,0,0,0,,,,31293231293
1,Jersey,10,NA Greenwood,Zahoor Khan,JW Jenner,,0,0,0,caught,NA Greenwood,Mohammad Boota,31293231293
1,Jersey,10,B Ward,Zahoor Khan,JW Jenner,,0,2,2,,,,31293231293
1,Jersey,10,B Ward,Zahoor Khan,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,10,B Ward,Zahoor Khan,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,10,JW Jenner,Zahoor Khan,B Ward,,0,2,2,,,,31293231293
1,Jersey,10,JW Jenner,Zahoor Khan,B Ward,,0,1,1,,,,31293231293
1,Jersey,11,JW Jenner,Ahmed Raza,B Ward,,0,0,0,,,,31293231293
1,Jersey,11,JW Jenner,Ahmed Raza,B Ward,,0,0,0,,,,31293231293
1,Jersey,11,JW Jenner,Ahmed Raza,B Ward,,0,1,1,,,,31293231293
1,Jersey,11,B Ward,Ahmed Raza,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,11,B Ward,Ahmed Raza,JW Jenner,,0,0,0,,,,31293231293
1,Jersey,11,B Ward,Ahmed Raza,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,12,B Ward,Zahoor Khan,JW Jenner,wides,1,1,0,,,,31293231293
1,Jersey,12,B Ward,Zahoor Khan,JW Jenner,,0,6,6,,,,31293231293
1,Jersey,12,B Ward,Zahoor Khan,JW Jenner,,0,2,2,,,,31293231293
1,Jersey,12,B Ward,Zahoor Khan,JW Jenner,,0,1,1,,,,31293231293
1,Jersey,12,JW Jenner,Zahoor Khan,B Ward,,0,0,0,,,,31293231293
1,Jersey,12,JW Jenner,Zahoor Khan,B Ward,,0,0,0,bowled,JW Jenner,,31293231293
1,Jersey,12,C Bisson,Zahoor Khan,B Ward,,0,0,0,,,,31293231293
1,Jersey,13,B Ward,Rohan Mustafa,C Bisson,,0,1,1,,,,31293231293
1,Jersey,13,C Bisson,Rohan Mustafa,B Ward,,0,1,1,,,,31293231293
1,Jersey,13,B Ward,Rohan Mustafa,C Bisson,,0,1,1,,,,31293231293
1,Jersey,13,C Bisson,Rohan Mustafa,B Ward,,0,0,0,,,,31293231293
1,Jersey,13,C Bisson,Rohan Mustafa,B Ward,,0,0,0,,,,31293231293
1,Jersey,13,C Bisson,Rohan Mustafa,B Ward,,0,1,1,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,2,2,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,2,2,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,6,6,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,0,0,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,4,4,,,,31293231293
1,Jersey,14,C Bisson,Waheed Ahmed,B Ward,,0,1,1,,,,31293231293
1,Jersey,15,C Bisson,Ahmed Raza,B Ward,,0,1,1,,,,31293231293
1,Jersey,15,B Ward,Ahmed Raza,C Bisson,,0,1,1,,,,31293231293
1,Jersey,15,C Bisson,Ahmed Raza,B Ward,,0,0,0,caught,C Bisson,Rohan Mustafa,31293231293
