inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BRM Taylor,KD Mills,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,0,H Masakadza,KD Mills,BRM Taylor,,0,0,0,,,,319423194
1,Zimbabwe,0,H Masakadza,KD Mills,BRM Taylor,,0,1,1,,,,319423194
1,Zimbabwe,0,BRM Taylor,KD Mills,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,0,BRM Taylor,KD Mills,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,0,H Masakadza,KD Mills,BRM Taylor,,0,0,0,,,,319423194
1,Zimbabwe,1,BRM Taylor,MD Bates,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,1,BRM Taylor,MD Bates,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,1,H Masakadza,MD Bates,BRM Taylor,,0,1,1,,,,319423194
1,Zimbabwe,1,BRM Taylor,MD Bates,H Masakadza,,0,0,0,bowled,BRM Taylor,,319423194
1,Zimbabwe,1,F Mutizwa,MD Bates,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,1,F Mutizwa,MD Bates,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,2,H Masakadza,KD Mills,F Mutizwa,,0,6,6,,,,319423194
1,Zimbabwe,2,H Masakadza,KD Mills,F Mutizwa,,0,0,0,,,,319423194
1,Zimbabwe,2,H Masakadza,KD Mills,F Mutizwa,,0,4,4,,,,319423194
1,Zimbabwe,2,H Masakadza,KD Mills,F Mutizwa,,0,1,1,,,,319423194
1,Zimbabwe,2,F Mutizwa,KD Mills,H Masakadza,,0,0,0,caught,F Mutizwa,MJ Guptill,319423194
1,Zimbabwe,2,T Taibu,KD Mills,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,3,T Taibu,MD Bates,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,3,H Masakadza,MD Bates,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,3,H Masakadza,MD Bates,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,3,T Taibu,MD Bates,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,3,H Masakadza,MD Bates,T Taibu,,0,2,2,,,,319423194
1,Zimbabwe,3,H Masakadza,MD Bates,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,4,T Taibu,DAJ Bracewell,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,4,H Masakadza,DAJ Bracewell,T Taibu,noballs,1,7,6,,,,319423194
1,Zimbabwe,4,H Masakadza,DAJ Bracewell,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,4,H Masakadza,DAJ Bracewell,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,4,T Taibu,DAJ Bracewell,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,4,H Masakadza,DAJ Bracewell,T Taibu,,0,4,4,,,,319423194
1,Zimbabwe,4,H Masakadza,DAJ Bracewell,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,5,H Masakadza,MD Bates,T Taibu,,0,2,2,,,,319423194
1,Zimbabwe,5,H Masakadza,MD Bates,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,5,T Taibu,MD Bates,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,5,T Taibu,MD Bates,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,5,H Masakadza,MD Bates,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,5,T Taibu,MD Bates,H Masakadza,,0,4,4,,,,319423194
1,Zimbabwe,6,H Masakadza,NL McCullum,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,6,T Taibu,NL McCullum,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,6,T Taibu,NL McCullum,H Masakadza,,0,4,4,,,,319423194
1,Zimbabwe,6,T Taibu,NL McCullum,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,6,T Taibu,NL McCullum,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,6,H Masakadza,NL McCullum,T Taibu,,0,2,2,,,,319423194
1,Zimbabwe,7,T Taibu,RM Hira,H Masakadza,,0,2,2,,,,319423194
1,Zimbabwe,7,T Taibu,RM Hira,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,7,H Masakadza,RM Hira,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,7,T Taibu,RM Hira,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,7,H Masakadza,RM Hira,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,7,H Masakadza,RM Hira,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,8,H Masakadza,RJ Nicol,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,8,H Masakadza,RJ Nicol,T Taibu,,0,6,6,,,,319423194
1,Zimbabwe,8,H Masakadza,RJ Nicol,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,8,H Masakadza,RJ Nicol,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,8,T Taibu,RJ Nicol,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,8,H Masakadza,RJ Nicol,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,9,H Masakadza,RM Hira,T Taibu,,0,4,4,,,,319423194
1,Zimbabwe,9,H Masakadza,RM Hira,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,9,H Masakadza,RM Hira,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,9,T Taibu,RM Hira,H Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,9,H Masakadza,RM Hira,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,9,T Taibu,RM Hira,H Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,10,H Masakadza,KS Williamson,T Taibu,,0,2,2,,,,319423194
1,Zimbabwe,10,H Masakadza,KS Williamson,T Taibu,,0,0,0,caught,H Masakadza,JEC Franklin,319423194
1,Zimbabwe,10,T Taibu,KS Williamson,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,10,MN Waller,KS Williamson,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,10,T Taibu,KS Williamson,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,10,MN Waller,KS Williamson,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,11,MN Waller,DAJ Bracewell,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,11,MN Waller,DAJ Bracewell,T Taibu,,0,0,0,,,,319423194
1,Zimbabwe,11,MN Waller,DAJ Bracewell,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,11,T Taibu,DAJ Bracewell,MN Waller,,0,4,4,,,,319423194
1,Zimbabwe,11,T Taibu,DAJ Bracewell,MN Waller,,0,0,0,,,,319423194
1,Zimbabwe,11,T Taibu,DAJ Bracewell,MN Waller,,0,0,0,,,,319423194
1,Zimbabwe,12,MN Waller,NL McCullum,T Taibu,,0,1,1,,,,319423194
1,Zimbabwe,12,T Taibu,NL McCullum,MN Waller,,0,0,0,caught,T Taibu,DAJ Bracewell,319423194
1,Zimbabwe,12,MN Waller,NL McCullum,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,12,E Chigumbura,NL McCullum,MN Waller,,0,0,0,,,,319423194
1,Zimbabwe,12,E Chigumbura,NL McCullum,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,12,MN Waller,NL McCullum,E Chigumbura,,0,0,0,,,,319423194
