inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,0,MJ Guptill,KO Meth,RJ Nicol,,0,1,1,,,,319423194
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,wides,1,1,0,,,,319423194
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,,0,2,2,,,,319423194
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,0,RJ Nicol,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,1,RJ Nicol,KM Jarvis,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,1,RJ Nicol,KM Jarvis,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,1,RJ Nicol,KM Jarvis,MJ Guptill,,0,0,0,bowled,RJ Nicol,,319423194
2,New Zealand,1,BB McCullum,KM Jarvis,MJ Guptill,wides,1,1,0,,,,319423194
2,New Zealand,1,BB McCullum,KM Jarvis,MJ Guptill,,0,0,0,caught,BB McCullum,E Chigumbura,319423194
2,New Zealand,1,MJ Guptill,KM Jarvis,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,1,MJ Guptill,KM Jarvis,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,1,MJ Guptill,KM Jarvis,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,2,MJ Guptill,KO Meth,KS Williamson,,0,4,4,,,,319423194
2,New Zealand,2,MJ Guptill,KO Meth,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,2,MJ Guptill,KO Meth,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,2,MJ Guptill,KO Meth,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,2,MJ Guptill,KO Meth,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,2,KS Williamson,KO Meth,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,2,KS Williamson,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,3,KS Williamson,KM Jarvis,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,3,KS Williamson,KM Jarvis,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,3,MJ Guptill,KM Jarvis,KS Williamson,,0,6,6,,,,319423194
