inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,0,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,0,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,0,F Eseigbe,B Murekatete,O Asika,,0,1,1,,,,31548231548
2,Nigeria,0,O Asika,B Murekatete,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,0,O Asika,B Murekatete,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,0,O Asika,B Murekatete,F Eseigbe,noballs,1,1,0,,,,31548231548
2,Nigeria,0,O Asika,B Murekatete,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,1,O Asika,J Nyirankundineza,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,1,O Asika,J Nyirankundineza,F Eseigbe,,0,2,2,,,,31548231548
2,Nigeria,1,O Asika,J Nyirankundineza,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,1,F Eseigbe,J Nyirankundineza,O Asika,legbyes,1,1,0,,,,31548231548
2,Nigeria,1,O Asika,J Nyirankundineza,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,1,F Eseigbe,J Nyirankundineza,O Asika,,0,1,1,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,wides,1,1,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,2,2,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,wides,1,1,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,wides,1,1,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,wides,1,1,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,wides,1,1,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,2,F Eseigbe,B Murekatete,O Asika,,0,0,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,2,2,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,3,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,4,F Eseigbe,S Ingabire,O Asika,,0,0,0,,,,31548231548
2,Nigeria,4,F Eseigbe,S Ingabire,O Asika,,0,1,1,,,,31548231548
2,Nigeria,4,O Asika,S Ingabire,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,4,O Asika,S Ingabire,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,4,O Asika,S Ingabire,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,4,O Asika,S Ingabire,F Eseigbe,,0,1,1,,,,31548231548
