inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,S Ingabire,B Etim,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,0,S Ingabire,B Etim,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,0,D Mukarurangwa,B Etim,S Ingabire,,0,4,4,,,,31548231548
1,Rwanda,0,D Mukarurangwa,B Etim,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,0,D Mukarurangwa,B Etim,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,0,D Mukarurangwa,B Etim,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,2,2,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,1,S Ingabire,J Efosa,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,2,S Ingabire,B Etim,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,2,S Ingabire,B Etim,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,2,D Mukarurangwa,B Etim,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,2,D Mukarurangwa,B Etim,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,2,S Ingabire,B Etim,D Mukarurangwa,wides,1,1,0,,,,31548231548
1,Rwanda,2,S Ingabire,B Etim,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,2,D Mukarurangwa,B Etim,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,3,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,3,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,3,S Ingabire,J Efosa,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,3,D Mukarurangwa,J Efosa,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,3,D Mukarurangwa,J Efosa,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,3,S Ingabire,J Efosa,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,4,D Mukarurangwa,F Eseigbe,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,5,S Ingabire,M Desmond,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,5,S Ingabire,M Desmond,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,5,D Mukarurangwa,M Desmond,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,5,S Ingabire,M Desmond,D Mukarurangwa,,0,0,0,,,,31548231548
1,Rwanda,5,S Ingabire,M Desmond,D Mukarurangwa,legbyes,1,1,0,,,,31548231548
