inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,4,4,,,,32081232081
2,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,0,0,,,,32081232081
2,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,1,1,,,,32081232081
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32081232081
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32081232081
2,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,32081232081
2,India,1,Shafali Verma,OU Ranasinghe,S Mandhana,,0,4,4,,,,32081232081
2,India,1,Shafali Verma,OU Ranasinghe,S Mandhana,,0,1,1,,,,32081232081
2,India,1,S Mandhana,OU Ranasinghe,Shafali Verma,,0,0,0,,,,32081232081
2,India,1,S Mandhana,OU Ranasinghe,Shafali Verma,,0,0,0,,,,32081232081
2,India,1,S Mandhana,OU Ranasinghe,Shafali Verma,,0,0,0,,,,32081232081
2,India,1,S Mandhana,OU Ranasinghe,Shafali Verma,,0,4,4,,,,32081232081
2,India,2,Shafali Verma,BMSM Kumari,S Mandhana,,0,1,1,,,,32081232081
2,India,2,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32081232081
2,India,2,S Mandhana,BMSM Kumari,Shafali Verma,,0,4,4,,,,32081232081
2,India,2,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32081232081
2,India,2,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32081232081
2,India,2,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32081232081
2,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,0,0,,,,32081232081
2,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,6,6,,,,32081232081
2,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,4,4,,,,32081232081
2,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,0,0,caught,Shafali Verma,WK Dilhari,32081232081
2,India,3,S Meghana,OU Ranasinghe,S Mandhana,,0,1,1,,,,32081232081
2,India,3,S Mandhana,OU Ranasinghe,S Meghana,,0,0,0,,,,32081232081
2,India,4,S Meghana,KDU Prabodhani,S Mandhana,,0,4,4,,,,32081232081
2,India,4,S Meghana,KDU Prabodhani,S Mandhana,,0,0,0,,,,32081232081
2,India,4,S Meghana,KDU Prabodhani,S Mandhana,,0,4,4,,,,32081232081
2,India,4,S Meghana,KDU Prabodhani,S Mandhana,,0,4,4,,,,32081232081
