inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,wides,1,1,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,4,4,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,2,2,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,2,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,2,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,4,4,,,,32081232081
1,Sri Lanka,2,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,2,RMVD Gunaratne,Renuka Singh,AC Jayangani,legbyes,1,1,0,,,,32081232081
1,Sri Lanka,2,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,2,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,3,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,3,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,4,4,,,,32081232081
1,Sri Lanka,3,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,3,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,4,4,,,,32081232081
1,Sri Lanka,3,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,3,AC Jayangani,SD Bahadur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,4,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,4,AC Jayangani,RP Yadav,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,4,AC Jayangani,RP Yadav,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,4,AC Jayangani,RP Yadav,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,4,AC Jayangani,RP Yadav,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,4,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,wides,1,1,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,6,6,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,wides,1,1,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,5,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,6,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,6,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,6,AC Jayangani,RP Yadav,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,6,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,4,4,,,,32081232081
1,Sri Lanka,6,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,6,RMVD Gunaratne,RP Yadav,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,7,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,8,AC Jayangani,SD Bahadur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,8,AC Jayangani,SD Bahadur,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,8,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,8,AC Jayangani,SD Bahadur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,8,AC Jayangani,SD Bahadur,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,8,RMVD Gunaratne,SD Bahadur,AC Jayangani,wides,1,1,0,,,,32081232081
1,Sri Lanka,8,RMVD Gunaratne,SD Bahadur,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,9,RMVD Gunaratne,P Vastrakar,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,9,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,9,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,9,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,9,RMVD Gunaratne,P Vastrakar,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,9,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,10,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,10,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,10,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,10,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,10,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,10,AC Jayangani,DB Sharma,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,11,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,11,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,11,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,11,AC Jayangani,Renuka Singh,RMVD Gunaratne,wides,1,1,0,,,,32081232081
1,Sri Lanka,11,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32081232081
