inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DL Maddy,B Lee,MJ Prior,,0,1,1,,,,3222322
1,England,0,MJ Prior,B Lee,DL Maddy,,0,0,0,,,,3222322
1,England,0,MJ Prior,B Lee,DL Maddy,,0,0,0,,,,3222322
1,England,0,MJ Prior,B Lee,DL Maddy,,0,0,0,,,,3222322
1,England,0,MJ Prior,B Lee,DL Maddy,,0,1,1,,,,3222322
1,England,0,DL Maddy,B Lee,MJ Prior,,0,2,2,,,,3222322
1,England,1,MJ Prior,NW Bracken,DL Maddy,,0,0,0,,,,3222322
1,England,1,MJ Prior,NW Bracken,DL Maddy,,0,0,0,,,,3222322
1,England,1,MJ Prior,NW Bracken,DL Maddy,,0,6,6,,,,3222322
1,England,1,MJ Prior,NW Bracken,DL Maddy,,0,0,0,,,,3222322
1,England,1,MJ Prior,NW Bracken,DL Maddy,,0,1,1,,,,3222322
1,England,1,DL Maddy,NW Bracken,MJ Prior,,0,1,1,,,,3222322
1,England,2,DL Maddy,B Lee,MJ Prior,,0,0,0,,,,3222322
1,England,2,DL Maddy,B Lee,MJ Prior,,0,0,0,,,,3222322
1,England,2,DL Maddy,B Lee,MJ Prior,,0,4,4,,,,3222322
1,England,2,DL Maddy,B Lee,MJ Prior,,0,0,0,,,,3222322
1,England,2,DL Maddy,B Lee,MJ Prior,,0,1,1,,,,3222322
1,England,2,MJ Prior,B Lee,DL Maddy,,0,0,0,,,,3222322
1,England,3,DL Maddy,SR Clark,MJ Prior,,0,1,1,,,,3222322
1,England,3,MJ Prior,SR Clark,DL Maddy,,0,4,4,,,,3222322
1,England,3,MJ Prior,SR Clark,DL Maddy,,0,0,0,,,,3222322
1,England,3,MJ Prior,SR Clark,DL Maddy,,0,1,1,,,,3222322
1,England,3,DL Maddy,SR Clark,MJ Prior,,0,1,1,,,,3222322
1,England,3,MJ Prior,SR Clark,DL Maddy,,0,1,1,,,,3222322
1,England,4,MJ Prior,MG Johnson,DL Maddy,,0,2,2,,,,3222322
