inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,SCJ Broad,ML Hayden,,0,0,0,,,,3222322
2,Australia,0,AC Gilchrist,SCJ Broad,ML Hayden,,0,0,0,,,,3222322
2,Australia,0,AC Gilchrist,SCJ Broad,ML Hayden,,0,0,0,,,,3222322
2,Australia,0,AC Gilchrist,SCJ Broad,ML Hayden,,0,4,4,,,,3222322
2,Australia,0,AC Gilchrist,SCJ Broad,ML Hayden,,0,1,1,,,,3222322
2,Australia,0,ML Hayden,SCJ Broad,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,1,ML Hayden,A Flintoff,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,1,ML Hayden,A Flintoff,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,1,ML Hayden,A Flintoff,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,1,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,3222322
2,Australia,1,AC Gilchrist,A Flintoff,ML Hayden,,0,1,1,,,,3222322
2,Australia,1,ML Hayden,A Flintoff,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,2,AC Gilchrist,SCJ Broad,ML Hayden,,0,4,4,,,,3222322
2,Australia,2,AC Gilchrist,SCJ Broad,ML Hayden,legbyes,1,1,0,,,,3222322
2,Australia,2,ML Hayden,SCJ Broad,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,2,ML Hayden,SCJ Broad,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,2,ML Hayden,SCJ Broad,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,2,AC Gilchrist,SCJ Broad,ML Hayden,,0,0,0,,,,3222322
2,Australia,3,ML Hayden,A Flintoff,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,3,ML Hayden,A Flintoff,AC Gilchrist,legbyes,1,1,0,,,,3222322
2,Australia,3,AC Gilchrist,A Flintoff,ML Hayden,,0,2,2,,,,3222322
2,Australia,3,AC Gilchrist,A Flintoff,ML Hayden,,0,2,2,,,,3222322
2,Australia,3,AC Gilchrist,A Flintoff,ML Hayden,,0,1,1,,,,3222322
