inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,L Vincent,IDR Bradshaw,SP Fleming,wides,1,1,0,,,,37237
2,New Zealand,0,L Vincent,IDR Bradshaw,SP Fleming,,0,1,1,,,,37237
2,New Zealand,0,SP Fleming,IDR Bradshaw,L Vincent,,0,0,0,,,,37237
2,New Zealand,0,SP Fleming,IDR Bradshaw,L Vincent,,0,0,0,,,,37237
2,New Zealand,0,SP Fleming,IDR Bradshaw,L Vincent,,0,1,1,,,,37237
2,New Zealand,0,L Vincent,IDR Bradshaw,SP Fleming,,0,0,0,,,,37237
2,New Zealand,0,L Vincent,IDR Bradshaw,SP Fleming,,0,0,0,,,,37237
2,New Zealand,1,SP Fleming,JE Taylor,L Vincent,,0,0,0,,,,37237
2,New Zealand,1,SP Fleming,JE Taylor,L Vincent,,0,4,4,,,,37237
2,New Zealand,1,SP Fleming,JE Taylor,L Vincent,,0,1,1,,,,37237
2,New Zealand,1,L Vincent,JE Taylor,SP Fleming,,0,4,4,,,,37237
2,New Zealand,1,L Vincent,JE Taylor,SP Fleming,wides,1,1,0,,,,37237
2,New Zealand,1,L Vincent,JE Taylor,SP Fleming,,0,1,1,,,,37237
2,New Zealand,1,SP Fleming,JE Taylor,L Vincent,,0,0,0,caught,SP Fleming,DK Butler,37237
2,New Zealand,2,NJ Astle,IDR Bradshaw,L Vincent,,0,0,0,,,,37237
2,New Zealand,2,NJ Astle,IDR Bradshaw,L Vincent,,0,0,0,,,,37237
2,New Zealand,2,NJ Astle,IDR Bradshaw,L Vincent,,0,0,0,,,,37237
2,New Zealand,2,NJ Astle,IDR Bradshaw,L Vincent,,0,1,1,,,,37237
2,New Zealand,2,L Vincent,IDR Bradshaw,NJ Astle,,0,0,0,,,,37237
2,New Zealand,2,L Vincent,IDR Bradshaw,NJ Astle,,0,1,1,,,,37237
2,New Zealand,3,L Vincent,JE Taylor,NJ Astle,,0,0,0,,,,37237
2,New Zealand,3,L Vincent,JE Taylor,NJ Astle,,0,0,0,,,,37237
2,New Zealand,3,L Vincent,JE Taylor,NJ Astle,,0,2,2,,,,37237
2,New Zealand,3,L Vincent,JE Taylor,NJ Astle,,0,1,1,,,,37237
2,New Zealand,3,NJ Astle,JE Taylor,L Vincent,legbyes,1,1,0,,,,37237
2,New Zealand,3,L Vincent,JE Taylor,NJ Astle,,0,1,1,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,,0,4,4,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,,0,4,4,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,,0,0,0,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,,0,0,0,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,,0,0,0,,,,37237
2,New Zealand,4,L Vincent,DK Butler,NJ Astle,legbyes,1,1,0,,,,37237
2,New Zealand,5,L Vincent,JE Taylor,NJ Astle,,0,0,0,,,,37237
2,New Zealand,5,L Vincent,JE Taylor,NJ Astle,,0,6,6,,,,37237
2,New Zealand,5,L Vincent,JE Taylor,NJ Astle,,0,4,4,,,,37237
