inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,4,4,,,,37237
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,2,2,,,,37237
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,0,CH Gayle,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,1,D Ganga,SE Bond,CH Gayle,,0,0,0,,,,37237
1,West Indies,1,D Ganga,SE Bond,CH Gayle,,0,0,0,,,,37237
1,West Indies,1,D Ganga,SE Bond,CH Gayle,,0,0,0,,,,37237
1,West Indies,1,D Ganga,SE Bond,CH Gayle,,0,1,1,,,,37237
1,West Indies,1,CH Gayle,SE Bond,D Ganga,wides,1,1,0,,,,37237
1,West Indies,1,CH Gayle,SE Bond,D Ganga,,0,0,0,,,,37237
1,West Indies,1,CH Gayle,SE Bond,D Ganga,,0,0,0,,,,37237
1,West Indies,2,D Ganga,JEC Franklin,CH Gayle,,0,0,0,,,,37237
1,West Indies,2,D Ganga,JEC Franklin,CH Gayle,,0,0,0,,,,37237
1,West Indies,2,D Ganga,JEC Franklin,CH Gayle,,0,0,0,,,,37237
1,West Indies,2,D Ganga,JEC Franklin,CH Gayle,,0,1,1,,,,37237
1,West Indies,2,CH Gayle,JEC Franklin,D Ganga,,0,4,4,,,,37237
1,West Indies,2,CH Gayle,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,3,D Ganga,SE Bond,CH Gayle,,0,0,0,,,,37237
1,West Indies,3,D Ganga,SE Bond,CH Gayle,,0,1,1,,,,37237
1,West Indies,3,CH Gayle,SE Bond,D Ganga,,0,0,0,,,,37237
1,West Indies,3,CH Gayle,SE Bond,D Ganga,,0,0,0,caught,CH Gayle,NJ Astle,37237
1,West Indies,3,D Ganga,SE Bond,RS Morton,,0,0,0,,,,37237
1,West Indies,3,D Ganga,SE Bond,RS Morton,,0,0,0,,,,37237
1,West Indies,4,RS Morton,JEC Franklin,D Ganga,,0,1,1,,,,37237
1,West Indies,4,D Ganga,JEC Franklin,RS Morton,,0,4,4,,,,37237
1,West Indies,4,D Ganga,JEC Franklin,RS Morton,,0,0,0,,,,37237
1,West Indies,4,D Ganga,JEC Franklin,RS Morton,,0,0,0,,,,37237
1,West Indies,4,D Ganga,JEC Franklin,RS Morton,,0,1,1,,,,37237
1,West Indies,4,RS Morton,JEC Franklin,D Ganga,wides,1,1,0,,,,37237
1,West Indies,4,RS Morton,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,5,D Ganga,SE Bond,RS Morton,,0,0,0,,,,37237
1,West Indies,5,D Ganga,SE Bond,RS Morton,,0,1,1,,,,37237
1,West Indies,5,RS Morton,SE Bond,D Ganga,,0,0,0,,,,37237
1,West Indies,5,RS Morton,SE Bond,D Ganga,legbyes,1,1,0,,,,37237
1,West Indies,5,D Ganga,SE Bond,RS Morton,,0,0,0,,,,37237
1,West Indies,5,D Ganga,SE Bond,RS Morton,,0,0,0,,,,37237
1,West Indies,6,RS Morton,JEC Franklin,D Ganga,,0,0,0,,,,37237
1,West Indies,6,RS Morton,JEC Franklin,D Ganga,,0,1,1,,,,37237
1,West Indies,6,D Ganga,JEC Franklin,RS Morton,,0,1,1,,,,37237
1,West Indies,6,RS Morton,JEC Franklin,D Ganga,,0,1,1,,,,37237
1,West Indies,6,D Ganga,JEC Franklin,RS Morton,,0,0,0,,,,37237
1,West Indies,6,D Ganga,JEC Franklin,RS Morton,,0,0,0,,,,37237
1,West Indies,7,RS Morton,SB Styris,D Ganga,,0,1,1,,,,37237
1,West Indies,7,D Ganga,SB Styris,RS Morton,,0,1,1,,,,37237
1,West Indies,7,RS Morton,SB Styris,D Ganga,,0,0,0,lbw,RS Morton,,37237
1,West Indies,7,DR Smith,SB Styris,D Ganga,,0,4,4,,,,37237
1,West Indies,7,DR Smith,SB Styris,D Ganga,,0,1,1,,,,37237
1,West Indies,7,D Ganga,SB Styris,DR Smith,,0,6,6,,,,37237
1,West Indies,8,DR Smith,CL Cairns,D Ganga,,0,2,2,,,,37237
1,West Indies,8,DR Smith,CL Cairns,D Ganga,,0,1,1,,,,37237
1,West Indies,8,D Ganga,CL Cairns,DR Smith,,0,0,0,run out,DR Smith,CL Cairns,37237
1,West Indies,8,WW Hinds,CL Cairns,D Ganga,,0,0,0,,,,37237
1,West Indies,8,WW Hinds,CL Cairns,D Ganga,,0,1,1,,,,37237
1,West Indies,8,D Ganga,CL Cairns,WW Hinds,,0,1,1,,,,37237
1,West Indies,9,D Ganga,SB Styris,WW Hinds,,0,4,4,,,,37237
1,West Indies,9,D Ganga,SB Styris,WW Hinds,,0,0,0,,,,37237
1,West Indies,9,D Ganga,SB Styris,WW Hinds,,0,4,4,,,,37237
1,West Indies,9,D Ganga,SB Styris,WW Hinds,,0,0,0,caught,D Ganga,JEC Franklin,37237
1,West Indies,9,WW Hinds,SB Styris,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,9,S Chanderpaul,SB Styris,WW Hinds,,0,1,1,,,,37237
1,West Indies,10,S Chanderpaul,CL Cairns,WW Hinds,,0,1,1,,,,37237
1,West Indies,10,WW Hinds,CL Cairns,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,10,WW Hinds,CL Cairns,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,10,S Chanderpaul,CL Cairns,WW Hinds,,0,1,1,,,,37237
1,West Indies,10,WW Hinds,CL Cairns,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,10,S Chanderpaul,CL Cairns,WW Hinds,,0,1,1,,,,37237
1,West Indies,11,S Chanderpaul,JS Patel,WW Hinds,,0,0,0,,,,37237
1,West Indies,11,S Chanderpaul,JS Patel,WW Hinds,,0,1,1,,,,37237
1,West Indies,11,WW Hinds,JS Patel,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,11,WW Hinds,JS Patel,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,11,WW Hinds,JS Patel,S Chanderpaul,legbyes,4,4,0,,,,37237
1,West Indies,11,WW Hinds,JS Patel,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,12,WW Hinds,SB Styris,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,12,S Chanderpaul,SB Styris,WW Hinds,,0,1,1,,,,37237
1,West Indies,12,WW Hinds,SB Styris,S Chanderpaul,,0,4,4,,,,37237
1,West Indies,12,WW Hinds,SB Styris,S Chanderpaul,,0,2,2,,,,37237
1,West Indies,12,WW Hinds,SB Styris,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,12,WW Hinds,SB Styris,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,13,S Chanderpaul,JS Patel,WW Hinds,,0,2,2,,,,37237
1,West Indies,13,S Chanderpaul,JS Patel,WW Hinds,,0,1,1,,,,37237
1,West Indies,13,WW Hinds,JS Patel,S Chanderpaul,,0,2,2,,,,37237
1,West Indies,13,WW Hinds,JS Patel,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,13,WW Hinds,JS Patel,S Chanderpaul,byes,1,1,0,,,,37237
1,West Indies,13,S Chanderpaul,JS Patel,WW Hinds,,0,0,0,run out,WW Hinds,JS Patel,37237
1,West Indies,14,DJ Bravo,SB Styris,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,14,DJ Bravo,SB Styris,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,14,S Chanderpaul,SB Styris,DJ Bravo,,0,0,0,,,,37237
1,West Indies,14,S Chanderpaul,SB Styris,DJ Bravo,,0,0,0,,,,37237
1,West Indies,14,S Chanderpaul,SB Styris,DJ Bravo,,0,0,0,,,,37237
1,West Indies,14,S Chanderpaul,SB Styris,DJ Bravo,,0,1,1,,,,37237
1,West Indies,15,S Chanderpaul,CL Cairns,DJ Bravo,,0,1,1,,,,37237
1,West Indies,15,DJ Bravo,CL Cairns,S Chanderpaul,,0,0,0,,,,37237
