inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,4,VV Morea,Shapoor Zadran,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,4,VV Morea,Shapoor Zadran,A Vala,wides,1,1,0,,,,352523525
1,Papua New Guinea,4,VV Morea,Shapoor Zadran,A Vala,,0,1,1,,,,352523525
1,Papua New Guinea,4,A Vala,Shapoor Zadran,VV Morea,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,4,VV Morea,Shapoor Zadran,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,5,A Vala,Dawlat Zadran,VV Morea,,0,0,0,,,,352523525
1,Papua New Guinea,5,A Vala,Dawlat Zadran,VV Morea,,0,1,1,,,,352523525
1,Papua New Guinea,5,VV Morea,Dawlat Zadran,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,5,VV Morea,Dawlat Zadran,A Vala,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,5,A Vala,Dawlat Zadran,VV Morea,,0,0,0,,,,352523525
1,Papua New Guinea,5,A Vala,Dawlat Zadran,VV Morea,,0,1,1,,,,352523525
1,Papua New Guinea,6,A Vala,Mirwais Ashraf,VV Morea,,0,1,1,,,,352523525
1,Papua New Guinea,6,VV Morea,Mirwais Ashraf,A Vala,,0,1,1,,,,352523525
1,Papua New Guinea,6,A Vala,Mirwais Ashraf,VV Morea,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,6,VV Morea,Mirwais Ashraf,A Vala,,0,4,4,,,,352523525
1,Papua New Guinea,6,VV Morea,Mirwais Ashraf,A Vala,,0,2,2,,,,352523525
1,Papua New Guinea,6,VV Morea,Mirwais Ashraf,A Vala,,0,1,1,,,,352523525
1,Papua New Guinea,7,VV Morea,Mohammad Nabi,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,7,VV Morea,Mohammad Nabi,A Vala,,0,0,0,lbw,VV Morea,,352523525
1,Papua New Guinea,7,MD Dai,Mohammad Nabi,A Vala,,0,1,1,,,,352523525
1,Papua New Guinea,7,A Vala,Mohammad Nabi,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,7,MD Dai,Mohammad Nabi,A Vala,,0,1,1,,,,352523525
1,Papua New Guinea,7,A Vala,Mohammad Nabi,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,8,A Vala,Hamid Hassan,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,8,MD Dai,Hamid Hassan,A Vala,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,8,A Vala,Hamid Hassan,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,8,MD Dai,Hamid Hassan,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,8,MD Dai,Hamid Hassan,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,8,MD Dai,Hamid Hassan,A Vala,,0,0,0,,,,352523525
1,Papua New Guinea,9,A Vala,Mirwais Ashraf,MD Dai,,0,0,0,lbw,A Vala,,352523525
1,Papua New Guinea,9,CJA Amini,Mirwais Ashraf,MD Dai,,0,2,2,,,,352523525
1,Papua New Guinea,9,CJA Amini,Mirwais Ashraf,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,9,CJA Amini,Mirwais Ashraf,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,9,MD Dai,Mirwais Ashraf,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,9,CJA Amini,Mirwais Ashraf,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,10,CJA Amini,Hamid Hassan,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,10,MD Dai,Hamid Hassan,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,10,CJA Amini,Hamid Hassan,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,10,MD Dai,Hamid Hassan,CJA Amini,,0,2,2,,,,352523525
1,Papua New Guinea,10,MD Dai,Hamid Hassan,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,10,CJA Amini,Hamid Hassan,MD Dai,,0,1,1,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,2,2,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,11,CJA Amini,Mohammad Nabi,MD Dai,,0,0,0,,,,352523525
1,Papua New Guinea,12,MD Dai,Shapoor Zadran,CJA Amini,,0,0,0,,,,352523525
1,Papua New Guinea,12,MD Dai,Shapoor Zadran,CJA Amini,,0,0,0,,,,352523525
1,Papua New Guinea,12,MD Dai,Shapoor Zadran,CJA Amini,,0,4,4,,,,352523525
1,Papua New Guinea,12,MD Dai,Shapoor Zadran,CJA Amini,,0,0,0,caught,MD Dai,Nawroz Mangal,352523525
1,Papua New Guinea,12,CJA Amini,Shapoor Zadran,JNT Vare,,0,0,0,,,,352523525
1,Papua New Guinea,12,CJA Amini,Shapoor Zadran,JNT Vare,,0,0,0,,,,352523525
1,Papua New Guinea,13,JNT Vare,Mohammad Nabi,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,13,CJA Amini,Mohammad Nabi,JNT Vare,,0,0,0,,,,352523525
1,Papua New Guinea,13,CJA Amini,Mohammad Nabi,JNT Vare,,0,0,0,,,,352523525
1,Papua New Guinea,13,CJA Amini,Mohammad Nabi,JNT Vare,,0,2,2,,,,352523525
1,Papua New Guinea,13,CJA Amini,Mohammad Nabi,JNT Vare,,0,1,1,,,,352523525
1,Papua New Guinea,13,JNT Vare,Mohammad Nabi,CJA Amini,,0,0,0,,,,352523525
1,Papua New Guinea,14,CJA Amini,Mirwais Ashraf,JNT Vare,,0,1,1,,,,352523525
1,Papua New Guinea,14,JNT Vare,Mirwais Ashraf,CJA Amini,wides,1,1,0,,,,352523525
1,Papua New Guinea,14,JNT Vare,Mirwais Ashraf,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,14,CJA Amini,Mirwais Ashraf,JNT Vare,,0,0,0,,,,352523525
1,Papua New Guinea,14,CJA Amini,Mirwais Ashraf,JNT Vare,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,14,JNT Vare,Mirwais Ashraf,CJA Amini,,0,2,2,,,,352523525
1,Papua New Guinea,14,JNT Vare,Mirwais Ashraf,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,15,JNT Vare,Dawlat Zadran,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,15,CJA Amini,Dawlat Zadran,JNT Vare,,0,2,2,,,,352523525
1,Papua New Guinea,15,CJA Amini,Dawlat Zadran,JNT Vare,,0,6,6,,,,352523525
1,Papua New Guinea,15,CJA Amini,Dawlat Zadran,JNT Vare,,0,2,2,,,,352523525
1,Papua New Guinea,15,CJA Amini,Dawlat Zadran,JNT Vare,,0,1,1,,,,352523525
1,Papua New Guinea,15,JNT Vare,Dawlat Zadran,CJA Amini,,0,4,4,,,,352523525
1,Papua New Guinea,16,CJA Amini,Hamid Hassan,JNT Vare,,0,2,2,,,,352523525
1,Papua New Guinea,16,CJA Amini,Hamid Hassan,JNT Vare,,0,1,1,,,,352523525
1,Papua New Guinea,16,JNT Vare,Hamid Hassan,CJA Amini,,0,2,2,,,,352523525
1,Papua New Guinea,16,JNT Vare,Hamid Hassan,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,16,CJA Amini,Hamid Hassan,JNT Vare,,0,1,1,,,,352523525
1,Papua New Guinea,16,JNT Vare,Hamid Hassan,CJA Amini,,0,0,0,bowled,JNT Vare,,352523525
1,Papua New Guinea,17,CJA Amini,Shapoor Zadran,N Vanua,legbyes,2,2,0,,,,352523525
1,Papua New Guinea,17,CJA Amini,Shapoor Zadran,N Vanua,legbyes,4,4,0,,,,352523525
1,Papua New Guinea,17,CJA Amini,Shapoor Zadran,N Vanua,legbyes,1,1,0,,,,352523525
1,Papua New Guinea,17,N Vanua,Shapoor Zadran,CJA Amini,,0,0,0,,,,352523525
1,Papua New Guinea,17,N Vanua,Shapoor Zadran,CJA Amini,,0,0,0,,,,352523525
1,Papua New Guinea,17,N Vanua,Shapoor Zadran,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,18,N Vanua,Hamid Hassan,CJA Amini,,0,4,4,,,,352523525
1,Papua New Guinea,18,N Vanua,Hamid Hassan,CJA Amini,,0,6,6,,,,352523525
1,Papua New Guinea,18,N Vanua,Hamid Hassan,CJA Amini,,0,4,4,,,,352523525
1,Papua New Guinea,18,N Vanua,Hamid Hassan,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,18,CJA Amini,Hamid Hassan,N Vanua,,0,4,4,,,,352523525
1,Papua New Guinea,18,CJA Amini,Hamid Hassan,N Vanua,,0,1,1,,,,352523525
1,Papua New Guinea,19,CJA Amini,Mirwais Ashraf,N Vanua,,0,1,1,,,,352523525
1,Papua New Guinea,19,N Vanua,Mirwais Ashraf,CJA Amini,,0,1,1,,,,352523525
1,Papua New Guinea,19,CJA Amini,Mirwais Ashraf,N Vanua,,0,2,2,,,,352523525
1,Papua New Guinea,19,CJA Amini,Mirwais Ashraf,N Vanua,,0,1,1,,,,352523525
1,Papua New Guinea,19,N Vanua,Mirwais Ashraf,CJA Amini,,0,4,4,,,,352523525
1,Papua New Guinea,19,N Vanua,Mirwais Ashraf,CJA Amini,,0,1,1,,,,352523525
