inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,N Vanua,Nawroz Mangal,,0,0,0,caught,Mohammad Shahzad,JNT Vare,352523525
2,Afghanistan,0,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,0,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,0,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,0,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,0,Nawroz Mangal,N Vanua,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,4,4,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,legbyes,4,4,0,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,4,4,,,,352523525
2,Afghanistan,1,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,2,Nawroz Mangal,N Vanua,Asghar Stanikzai,,0,4,4,,,,352523525
2,Afghanistan,2,Nawroz Mangal,N Vanua,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,2,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,2,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,2,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,2,Asghar Stanikzai,N Vanua,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,3,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,3,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,3,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,3,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,3,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,3,Asghar Stanikzai,CA Soper,Nawroz Mangal,,0,2,2,,,,352523525
2,Afghanistan,4,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,4,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,4,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,4,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,0,0,,,,352523525
2,Afghanistan,4,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,4,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,5,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,4,4,,,,352523525
2,Afghanistan,5,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,5,Asghar Stanikzai,CA Soper,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,5,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,5,Nawroz Mangal,CA Soper,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,5,Asghar Stanikzai,CA Soper,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,6,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,6,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,6,Asghar Stanikzai,WT Gavera,Nawroz Mangal,noballs,1,1,0,,,,352523525
2,Afghanistan,6,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,6,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,6,Asghar Stanikzai,WT Gavera,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,6,Nawroz Mangal,WT Gavera,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,7,Nawroz Mangal,L Nou,Asghar Stanikzai,,0,0,0,,,,352523525
2,Afghanistan,7,Nawroz Mangal,L Nou,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,7,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,1,1,,,,352523525
2,Afghanistan,7,Nawroz Mangal,L Nou,Asghar Stanikzai,,0,1,1,,,,352523525
2,Afghanistan,7,Asghar Stanikzai,L Nou,Nawroz Mangal,,0,2,2,,,,352523525
