inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,0,0,,,,371723717
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,4,4,,,,371723717
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,2,2,,,,371723717
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,0,0,,,,371723717
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,0,0,,,,371723717
2,Australia,0,DA Warner,TA Boult,DJM Short,,0,0,0,,,,371723717
2,Australia,1,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,1,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,1,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,1,DJM Short,IS Sodhi,DA Warner,,0,4,4,,,,371723717
2,Australia,1,DJM Short,IS Sodhi,DA Warner,,0,1,1,,,,371723717
2,Australia,1,DA Warner,IS Sodhi,DJM Short,,0,0,0,,,,371723717
2,Australia,2,DJM Short,TG Southee,DA Warner,,0,1,1,,,,371723717
2,Australia,2,DA Warner,TG Southee,DJM Short,,0,1,1,,,,371723717
2,Australia,2,DJM Short,TG Southee,DA Warner,,0,2,2,,,,371723717
2,Australia,2,DJM Short,TG Southee,DA Warner,,0,0,0,,,,371723717
2,Australia,2,DJM Short,TG Southee,DA Warner,,0,1,1,,,,371723717
2,Australia,2,DA Warner,TG Southee,DJM Short,,0,1,1,,,,371723717
2,Australia,3,DA Warner,IS Sodhi,DJM Short,,0,1,1,,,,371723717
2,Australia,3,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,3,DJM Short,IS Sodhi,DA Warner,,0,4,4,,,,371723717
2,Australia,3,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,3,DJM Short,IS Sodhi,DA Warner,,0,0,0,,,,371723717
2,Australia,3,DJM Short,IS Sodhi,DA Warner,,0,1,1,,,,371723717
2,Australia,4,DJM Short,TA Boult,DA Warner,,0,0,0,,,,371723717
2,Australia,4,DJM Short,TA Boult,DA Warner,,0,4,4,,,,371723717
2,Australia,4,DJM Short,TA Boult,DA Warner,,0,4,4,,,,371723717
2,Australia,4,DJM Short,TA Boult,DA Warner,,0,1,1,,,,371723717
2,Australia,4,DA Warner,TA Boult,DJM Short,,0,1,1,,,,371723717
2,Australia,4,DJM Short,TA Boult,DA Warner,,0,6,6,,,,371723717
2,Australia,5,DA Warner,TG Southee,DJM Short,,0,1,1,,,,371723717
2,Australia,5,DJM Short,TG Southee,DA Warner,,0,6,6,,,,371723717
2,Australia,5,DJM Short,TG Southee,DA Warner,,0,6,6,,,,371723717
2,Australia,5,DJM Short,TG Southee,DA Warner,legbyes,1,1,0,,,,371723717
2,Australia,5,DA Warner,TG Southee,DJM Short,,0,2,2,,,,371723717
2,Australia,5,DA Warner,TG Southee,DJM Short,,0,0,0,,,,371723717
2,Australia,6,DJM Short,MJ Santner,DA Warner,,0,0,0,,,,371723717
2,Australia,6,DJM Short,MJ Santner,DA Warner,,0,1,1,,,,371723717
2,Australia,6,DA Warner,MJ Santner,DJM Short,,0,1,1,,,,371723717
2,Australia,6,DJM Short,MJ Santner,DA Warner,,0,4,4,,,,371723717
2,Australia,6,DJM Short,MJ Santner,DA Warner,,0,0,0,,,,371723717
2,Australia,6,DJM Short,MJ Santner,DA Warner,,0,0,0,,,,371723717
2,Australia,7,DA Warner,C Munro,DJM Short,,0,4,4,,,,371723717
2,Australia,7,DA Warner,C Munro,DJM Short,,0,2,2,,,,371723717
2,Australia,7,DA Warner,C Munro,DJM Short,,0,1,1,,,,371723717
2,Australia,7,DJM Short,C Munro,DA Warner,,0,4,4,,,,371723717
2,Australia,7,DJM Short,C Munro,DA Warner,,0,0,0,,,,371723717
2,Australia,7,DJM Short,C Munro,DA Warner,,0,0,0,caught,DJM Short,MS Chapman,371723717
2,Australia,8,AC Agar,MJ Santner,DA Warner,,0,0,0,,,,371723717
