inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,12,AB de Villiers,LA Dawson,DA Miller,,0,1,1,,,,368823688
1,South Africa,12,DA Miller,LA Dawson,AB de Villiers,,0,2,2,,,,368823688
1,South Africa,12,DA Miller,LA Dawson,AB de Villiers,,0,2,2,,,,368823688
1,South Africa,12,DA Miller,LA Dawson,AB de Villiers,,0,1,1,,,,368823688
1,South Africa,13,DA Miller,LE Plunkett,AB de Villiers,,0,0,0,,,,368823688
1,South Africa,13,DA Miller,LE Plunkett,AB de Villiers,,0,0,0,caught,DA Miller,JC Buttler,368823688
1,South Africa,13,F Behardien,LE Plunkett,AB de Villiers,,0,1,1,,,,368823688
1,South Africa,13,AB de Villiers,LE Plunkett,F Behardien,,0,2,2,,,,368823688
1,South Africa,13,AB de Villiers,LE Plunkett,F Behardien,,0,4,4,,,,368823688
1,South Africa,13,AB de Villiers,LE Plunkett,F Behardien,,0,0,0,,,,368823688
1,South Africa,14,F Behardien,DJ Willey,AB de Villiers,,0,1,1,,,,368823688
1,South Africa,14,AB de Villiers,DJ Willey,F Behardien,,0,6,6,,,,368823688
1,South Africa,14,AB de Villiers,DJ Willey,F Behardien,,0,0,0,caught,AB de Villiers,EJG Morgan,368823688
1,South Africa,14,F Behardien,DJ Willey,CH Morris,,0,1,1,,,,368823688
1,South Africa,14,CH Morris,DJ Willey,F Behardien,,0,1,1,,,,368823688
1,South Africa,14,F Behardien,DJ Willey,CH Morris,,0,1,1,,,,368823688
1,South Africa,15,F Behardien,TK Curran,CH Morris,,0,1,1,,,,368823688
1,South Africa,15,CH Morris,TK Curran,F Behardien,,0,1,1,,,,368823688
1,South Africa,15,F Behardien,TK Curran,CH Morris,,0,1,1,,,,368823688
1,South Africa,15,CH Morris,TK Curran,F Behardien,,0,2,2,,,,368823688
1,South Africa,15,CH Morris,TK Curran,F Behardien,,0,1,1,,,,368823688
1,South Africa,15,F Behardien,TK Curran,CH Morris,,0,0,0,,,,368823688
1,South Africa,16,CH Morris,DJ Willey,F Behardien,,0,0,0,,,,368823688
1,South Africa,16,CH Morris,DJ Willey,F Behardien,,0,1,1,,,,368823688
1,South Africa,16,F Behardien,DJ Willey,CH Morris,,0,1,1,,,,368823688
1,South Africa,16,CH Morris,DJ Willey,F Behardien,,0,1,1,,,,368823688
1,South Africa,16,F Behardien,DJ Willey,CH Morris,,0,4,4,,,,368823688
1,South Africa,16,F Behardien,DJ Willey,CH Morris,,0,1,1,,,,368823688
1,South Africa,17,F Behardien,CJ Jordan,CH Morris,,0,4,4,,,,368823688
1,South Africa,17,F Behardien,CJ Jordan,CH Morris,,0,1,1,,,,368823688
1,South Africa,17,CH Morris,CJ Jordan,F Behardien,,0,4,4,,,,368823688
1,South Africa,17,CH Morris,CJ Jordan,F Behardien,,0,0,0,,,,368823688
1,South Africa,17,CH Morris,CJ Jordan,F Behardien,wides,1,1,0,,,,368823688
1,South Africa,17,CH Morris,CJ Jordan,F Behardien,,0,1,1,,,,368823688
1,South Africa,17,F Behardien,CJ Jordan,CH Morris,,0,1,1,,,,368823688
1,South Africa,18,F Behardien,TK Curran,CH Morris,,0,1,1,,,,368823688
1,South Africa,18,CH Morris,TK Curran,F Behardien,,0,0,0,caught,CH Morris,JJ Roy,368823688
1,South Africa,18,F Behardien,TK Curran,AL Phehlukwayo,,0,6,6,,,,368823688
1,South Africa,18,F Behardien,TK Curran,AL Phehlukwayo,,0,1,1,,,,368823688
1,South Africa,18,AL Phehlukwayo,TK Curran,F Behardien,,0,0,0,bowled,AL Phehlukwayo,,368823688
1,South Africa,18,M Morkel,TK Curran,F Behardien,,0,0,0,,,,368823688
1,South Africa,19,F Behardien,CJ Jordan,M Morkel,,0,0,0,,,,368823688
1,South Africa,19,F Behardien,CJ Jordan,M Morkel,,0,6,6,,,,368823688
1,South Africa,19,F Behardien,CJ Jordan,M Morkel,,0,0,0,,,,368823688
1,South Africa,19,F Behardien,CJ Jordan,M Morkel,,0,0,0,,,,368823688
1,South Africa,19,F Behardien,CJ Jordan,M Morkel,,0,0,0,lbw,F Behardien,,368823688
1,South Africa,19,D Paterson,CJ Jordan,M Morkel,,0,4,4,,,,368823688
