inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,3,JM Bairstow,CH Morris,JJ Roy,,0,4,4,,,,368823688
2,England,4,JJ Roy,D Paterson,JM Bairstow,wides,1,1,0,,,,368823688
2,England,4,JJ Roy,D Paterson,JM Bairstow,,0,4,4,,,,368823688
2,England,4,JJ Roy,D Paterson,JM Bairstow,,0,0,0,,,,368823688
2,England,4,JJ Roy,D Paterson,JM Bairstow,legbyes,1,1,0,,,,368823688
2,England,4,JM Bairstow,D Paterson,JJ Roy,,0,4,4,,,,368823688
2,England,4,JM Bairstow,D Paterson,JJ Roy,,0,0,0,,,,368823688
2,England,4,JM Bairstow,D Paterson,JJ Roy,,0,0,0,,,,368823688
2,England,5,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,368823688
2,England,5,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,0,0,,,,368823688
2,England,5,JM Bairstow,AL Phehlukwayo,JJ Roy,legbyes,1,1,0,,,,368823688
2,England,5,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,2,2,,,,368823688
2,England,5,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,368823688
2,England,5,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,1,1,,,,368823688
2,England,6,JM Bairstow,D Paterson,JJ Roy,,0,1,1,,,,368823688
2,England,6,JJ Roy,D Paterson,JM Bairstow,,0,0,0,,,,368823688
2,England,6,JJ Roy,D Paterson,JM Bairstow,,0,1,1,,,,368823688
2,England,6,JM Bairstow,D Paterson,JJ Roy,,0,0,0,,,,368823688
2,England,6,JM Bairstow,D Paterson,JJ Roy,,0,1,1,,,,368823688
2,England,6,JJ Roy,D Paterson,JM Bairstow,,0,1,1,,,,368823688
2,England,7,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,4,4,,,,368823688
2,England,7,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,368823688
2,England,7,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,4,4,,,,368823688
2,England,7,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,4,4,,,,368823688
2,England,7,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,0,0,,,,368823688
2,England,7,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,0,0,,,,368823688
2,England,8,JJ Roy,JT Smuts,JM Bairstow,,0,1,1,,,,368823688
2,England,8,JM Bairstow,JT Smuts,JJ Roy,,0,1,1,,,,368823688
2,England,8,JJ Roy,JT Smuts,JM Bairstow,,0,1,1,,,,368823688
2,England,8,JM Bairstow,JT Smuts,JJ Roy,,0,4,4,,,,368823688
2,England,8,JM Bairstow,JT Smuts,JJ Roy,,0,4,4,,,,368823688
2,England,8,JM Bairstow,JT Smuts,JJ Roy,legbyes,1,1,0,,,,368823688
2,England,9,JM Bairstow,M Morkel,JJ Roy,,0,0,0,,,,368823688
2,England,9,JM Bairstow,M Morkel,JJ Roy,byes,4,4,0,,,,368823688
2,England,9,JM Bairstow,M Morkel,JJ Roy,,0,6,6,,,,368823688
2,England,9,JM Bairstow,M Morkel,JJ Roy,,0,1,1,,,,368823688
2,England,9,JJ Roy,M Morkel,JM Bairstow,,0,0,0,,,,368823688
2,England,9,JJ Roy,M Morkel,JM Bairstow,,0,1,1,,,,368823688
2,England,10,JJ Roy,T Shamsi,JM Bairstow,,0,0,0,,,,368823688
2,England,10,JJ Roy,T Shamsi,JM Bairstow,,0,0,0,,,,368823688
2,England,10,JJ Roy,T Shamsi,JM Bairstow,,0,1,1,,,,368823688
2,England,10,JM Bairstow,T Shamsi,JJ Roy,,0,1,1,,,,368823688
2,England,10,JJ Roy,T Shamsi,JM Bairstow,,0,6,6,,,,368823688
2,England,10,JJ Roy,T Shamsi,JM Bairstow,,0,2,2,,,,368823688
2,England,11,JM Bairstow,M Morkel,JJ Roy,,0,0,0,,,,368823688
2,England,11,JM Bairstow,M Morkel,JJ Roy,noballs,1,1,0,,,,368823688
2,England,11,JM Bairstow,M Morkel,JJ Roy,,0,4,4,,,,368823688
2,England,11,JM Bairstow,M Morkel,JJ Roy,,0,1,1,,,,368823688
2,England,11,JJ Roy,M Morkel,JM Bairstow,,0,0,0,,,,368823688
2,England,11,JJ Roy,M Morkel,JM Bairstow,,0,4,4,,,,368823688
2,England,11,JJ Roy,M Morkel,JM Bairstow,,0,4,4,,,,368823688
2,England,12,JM Bairstow,T Shamsi,JJ Roy,,0,1,1,,,,368823688
2,England,12,JJ Roy,T Shamsi,JM Bairstow,,0,1,1,,,,368823688
2,England,12,JM Bairstow,T Shamsi,JJ Roy,,0,0,0,,,,368823688
2,England,12,JM Bairstow,T Shamsi,JJ Roy,,0,1,1,,,,368823688
2,England,12,JJ Roy,T Shamsi,JM Bairstow,,0,1,1,,,,368823688
2,England,12,JM Bairstow,T Shamsi,JJ Roy,,0,4,4,,,,368823688
2,England,13,JJ Roy,CH Morris,JM Bairstow,,0,0,0,,,,368823688
2,England,13,JJ Roy,CH Morris,JM Bairstow,,0,0,0,,,,368823688
2,England,13,JJ Roy,CH Morris,JM Bairstow,,0,1,1,,,,368823688
2,England,13,JM Bairstow,CH Morris,JJ Roy,,0,0,0,caught,JM Bairstow,F Behardien,368823688
2,England,13,LS Livingstone,CH Morris,JJ Roy,,0,0,0,,,,368823688
2,England,13,LS Livingstone,CH Morris,JJ Roy,,0,2,2,,,,368823688
2,England,14,JJ Roy,T Shamsi,LS Livingstone,,0,1,1,,,,368823688
2,England,14,LS Livingstone,T Shamsi,JJ Roy,,0,2,2,,,,368823688
2,England,14,LS Livingstone,T Shamsi,JJ Roy,,0,1,1,,,,368823688
2,England,14,JJ Roy,T Shamsi,LS Livingstone,,0,1,1,,,,368823688
2,England,14,LS Livingstone,T Shamsi,JJ Roy,,0,1,1,,,,368823688
2,England,14,JJ Roy,T Shamsi,LS Livingstone,,0,0,0,,,,368823688
2,England,15,LS Livingstone,CH Morris,JJ Roy,,0,0,0,obstructing the field,JJ Roy,,368823688
2,England,15,LS Livingstone,CH Morris,JC Buttler,,0,1,1,,,,368823688
2,England,15,JC Buttler,CH Morris,LS Livingstone,,0,0,0,,,,368823688
2,England,15,JC Buttler,CH Morris,LS Livingstone,legbyes,1,1,0,,,,368823688
2,England,15,LS Livingstone,CH Morris,JC Buttler,,0,0,0,,,,368823688
2,England,15,LS Livingstone,CH Morris,JC Buttler,,0,0,0,,,,368823688
2,England,16,JC Buttler,D Paterson,LS Livingstone,wides,1,1,0,,,,368823688
2,England,16,JC Buttler,D Paterson,LS Livingstone,,0,2,2,,,,368823688
2,England,16,JC Buttler,D Paterson,LS Livingstone,,0,4,4,,,,368823688
2,England,16,JC Buttler,D Paterson,LS Livingstone,,0,2,2,,,,368823688
2,England,16,JC Buttler,D Paterson,LS Livingstone,legbyes,1,1,0,,,,368823688
2,England,16,LS Livingstone,D Paterson,JC Buttler,,0,0,0,,,,368823688
2,England,16,LS Livingstone,D Paterson,JC Buttler,,0,1,1,,,,368823688
2,England,17,LS Livingstone,AL Phehlukwayo,JC Buttler,,0,4,4,,,,368823688
2,England,17,LS Livingstone,AL Phehlukwayo,JC Buttler,,0,1,1,,,,368823688
2,England,17,JC Buttler,AL Phehlukwayo,LS Livingstone,,0,2,2,,,,368823688
2,England,17,JC Buttler,AL Phehlukwayo,LS Livingstone,,0,0,0,bowled,JC Buttler,,368823688
2,England,17,EJG Morgan,AL Phehlukwayo,LS Livingstone,,0,1,1,,,,368823688
2,England,17,LS Livingstone,AL Phehlukwayo,EJG Morgan,,0,0,0,,,,368823688
2,England,18,EJG Morgan,D Paterson,LS Livingstone,,0,1,1,,,,368823688
2,England,18,LS Livingstone,D Paterson,EJG Morgan,,0,0,0,,,,368823688
2,England,18,LS Livingstone,D Paterson,EJG Morgan,wides,1,1,0,,,,368823688
2,England,18,LS Livingstone,D Paterson,EJG Morgan,wides,1,1,0,,,,368823688
2,England,18,LS Livingstone,D Paterson,EJG Morgan,,0,1,1,,,,368823688
2,England,18,EJG Morgan,D Paterson,LS Livingstone,,0,4,4,,,,368823688
2,England,18,EJG Morgan,D Paterson,LS Livingstone,,0,0,0,caught,EJG Morgan,AB de Villiers,368823688
2,England,18,LA Dawson,D Paterson,LS Livingstone,,0,1,1,,,,368823688
2,England,19,LA Dawson,AL Phehlukwayo,LS Livingstone,,0,1,1,,,,368823688
2,England,19,LS Livingstone,AL Phehlukwayo,LA Dawson,,0,1,1,,,,368823688
2,England,19,LA Dawson,AL Phehlukwayo,LS Livingstone,,0,1,1,,,,368823688
2,England,19,LS Livingstone,AL Phehlukwayo,LA Dawson,,0,1,1,run out,LS Livingstone,AL Phehlukwayo,368823688
2,England,19,LA Dawson,AL Phehlukwayo,LE Plunkett,,0,4,4,,,,368823688
2,England,19,LA Dawson,AL Phehlukwayo,LE Plunkett,,0,0,0,,,,368823688
