inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,2,T Singye,Karan KC,Tenzin Wangchuk jnr,,0,0,0,,,,31360231360
2,Bhutan,3,Tenzin Wangchuk jnr,Rashid Khan,T Singye,,0,0,0,,,,31360231360
2,Bhutan,3,Tenzin Wangchuk jnr,Rashid Khan,T Singye,wides,1,1,0,,,,31360231360
2,Bhutan,3,Tenzin Wangchuk jnr,Rashid Khan,T Singye,,0,0,0,,,,31360231360
2,Bhutan,3,Tenzin Wangchuk jnr,Rashid Khan,T Singye,,0,1,1,,,,31360231360
2,Bhutan,3,T Singye,Rashid Khan,Tenzin Wangchuk jnr,,0,0,0,,,,31360231360
2,Bhutan,3,T Singye,Rashid Khan,Tenzin Wangchuk jnr,,0,0,0,,,,31360231360
2,Bhutan,3,T Singye,Rashid Khan,Tenzin Wangchuk jnr,,0,0,0,,,,31360231360
2,Bhutan,4,Tenzin Wangchuk jnr,Karan KC,T Singye,,0,4,4,,,,31360231360
2,Bhutan,4,Tenzin Wangchuk jnr,Karan KC,T Singye,,0,0,0,caught,Tenzin Wangchuk jnr,Aarif Sheikh,31360231360
2,Bhutan,4,J Singye,Karan KC,T Singye,,0,2,2,,,,31360231360
2,Bhutan,4,J Singye,Karan KC,T Singye,,0,0,0,,,,31360231360
2,Bhutan,4,J Singye,Karan KC,T Singye,,0,0,0,,,,31360231360
2,Bhutan,4,J Singye,Karan KC,T Singye,,0,1,1,,,,31360231360
2,Bhutan,5,J Singye,Rashid Khan,T Singye,wides,5,5,0,,,,31360231360
2,Bhutan,5,J Singye,Rashid Khan,T Singye,,0,0,0,,,,31360231360
2,Bhutan,5,J Singye,Rashid Khan,T Singye,,0,1,1,,,,31360231360
2,Bhutan,5,T Singye,Rashid Khan,J Singye,,0,1,1,,,,31360231360
2,Bhutan,5,J Singye,Rashid Khan,T Singye,,0,1,1,,,,31360231360
2,Bhutan,5,T Singye,Rashid Khan,J Singye,,0,0,0,,,,31360231360
2,Bhutan,5,T Singye,Rashid Khan,J Singye,,0,0,0,,,,31360231360
2,Bhutan,6,J Singye,LN Rajbanshi,T Singye,,0,1,1,,,,31360231360
2,Bhutan,6,T Singye,LN Rajbanshi,J Singye,,0,0,0,,,,31360231360
2,Bhutan,6,T Singye,LN Rajbanshi,J Singye,,0,1,1,,,,31360231360
2,Bhutan,6,J Singye,LN Rajbanshi,T Singye,,0,0,0,,,,31360231360
2,Bhutan,6,J Singye,LN Rajbanshi,T Singye,,0,1,1,,,,31360231360
2,Bhutan,6,T Singye,LN Rajbanshi,J Singye,,0,1,1,,,,31360231360
2,Bhutan,7,T Singye,P Sarraf,J Singye,,0,1,1,,,,31360231360
2,Bhutan,7,J Singye,P Sarraf,T Singye,,0,1,1,,,,31360231360
2,Bhutan,7,T Singye,P Sarraf,J Singye,,0,0,0,caught,T Singye,LN Rajbanshi,31360231360
2,Bhutan,7,S Tobgay,P Sarraf,J Singye,,0,0,0,,,,31360231360
2,Bhutan,7,S Tobgay,P Sarraf,J Singye,,0,1,1,,,,31360231360
2,Bhutan,7,J Singye,P Sarraf,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,8,S Tobgay,LN Rajbanshi,J Singye,,0,1,1,,,,31360231360
2,Bhutan,8,J Singye,LN Rajbanshi,S Tobgay,,0,0,0,caught,J Singye,Karan KC,31360231360
2,Bhutan,8,S Tobgay,LN Rajbanshi,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,8,RM Dorji,LN Rajbanshi,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,8,RM Dorji,LN Rajbanshi,S Tobgay,,0,1,1,,,,31360231360
2,Bhutan,8,S Tobgay,LN Rajbanshi,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,9,RM Dorji,P Sarraf,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,9,RM Dorji,P Sarraf,S Tobgay,,0,6,6,,,,31360231360
2,Bhutan,9,RM Dorji,P Sarraf,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,9,RM Dorji,P Sarraf,S Tobgay,,0,1,1,,,,31360231360
2,Bhutan,9,S Tobgay,P Sarraf,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,9,S Tobgay,P Sarraf,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,6,6,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,6,6,,,,31360231360
2,Bhutan,10,RM Dorji,LN Rajbanshi,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,11,S Tobgay,P Khadka,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,11,S Tobgay,P Khadka,RM Dorji,legbyes,2,2,0,,,,31360231360
2,Bhutan,11,S Tobgay,P Khadka,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,11,S Tobgay,P Khadka,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,11,RM Dorji,P Khadka,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,11,RM Dorji,P Khadka,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,12,S Tobgay,S Bhari,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,12,S Tobgay,S Bhari,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,12,S Tobgay,S Bhari,RM Dorji,,0,2,2,,,,31360231360
2,Bhutan,12,S Tobgay,S Bhari,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,12,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,12,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,13,S Tobgay,P Khadka,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,13,RM Dorji,P Khadka,S Tobgay,,0,1,1,,,,31360231360
2,Bhutan,13,S Tobgay,P Khadka,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,13,S Tobgay,P Khadka,RM Dorji,,0,0,0,,,,31360231360
2,Bhutan,13,S Tobgay,P Khadka,RM Dorji,,0,4,4,,,,31360231360
2,Bhutan,13,S Tobgay,P Khadka,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,14,S Tobgay,S Bhari,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,14,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,14,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,14,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,14,RM Dorji,S Bhari,S Tobgay,,0,6,6,,,,31360231360
2,Bhutan,14,RM Dorji,S Bhari,S Tobgay,,0,0,0,,,,31360231360
2,Bhutan,15,S Tobgay,P Khadka,RM Dorji,,0,1,1,,,,31360231360
2,Bhutan,15,RM Dorji,P Khadka,S Tobgay,,0,0,0,caught,RM Dorji,DS Airee,31360231360
2,Bhutan,15,S Tobgay,P Khadka,T Jamtsho,,0,0,0,stumped,S Tobgay,B Bhandari,31360231360
2,Bhutan,15,U Dorji,P Khadka,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,15,U Dorji,P Khadka,T Jamtsho,,0,1,1,,,,31360231360
2,Bhutan,15,T Jamtsho,P Khadka,U Dorji,,0,0,0,,,,31360231360
2,Bhutan,16,U Dorji,S Bhari,T Jamtsho,,0,4,4,,,,31360231360
2,Bhutan,16,U Dorji,S Bhari,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,16,U Dorji,S Bhari,T Jamtsho,,0,2,2,,,,31360231360
2,Bhutan,16,U Dorji,S Bhari,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,16,U Dorji,S Bhari,T Jamtsho,,0,1,1,,,,31360231360
2,Bhutan,16,T Jamtsho,S Bhari,U Dorji,,0,1,1,,,,31360231360
2,Bhutan,17,T Jamtsho,P Khadka,U Dorji,,0,0,0,,,,31360231360
2,Bhutan,17,T Jamtsho,P Khadka,U Dorji,,0,1,1,,,,31360231360
2,Bhutan,17,U Dorji,P Khadka,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,17,U Dorji,P Khadka,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,17,U Dorji,P Khadka,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,17,U Dorji,P Khadka,T Jamtsho,,0,0,0,run out,U Dorji,,31360231360
2,Bhutan,18,T Jamtsho,Karan KC,S Chophel,,0,0,0,,,,31360231360
2,Bhutan,18,T Jamtsho,Karan KC,S Chophel,,0,0,0,,,,31360231360
2,Bhutan,18,T Jamtsho,Karan KC,S Chophel,,0,1,1,,,,31360231360
2,Bhutan,18,S Chophel,Karan KC,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,18,S Chophel,Karan KC,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,18,S Chophel,Karan KC,T Jamtsho,,0,0,0,,,,31360231360
2,Bhutan,19,T Jamtsho,Rashid Khan,S Chophel,,0,1,1,,,,31360231360
2,Bhutan,19,S Chophel,Rashid Khan,T Jamtsho,,0,1,1,,,,31360231360
2,Bhutan,19,T Jamtsho,Rashid Khan,S Chophel,,0,1,1,,,,31360231360
2,Bhutan,19,S Chophel,Rashid Khan,T Jamtsho,,0,1,1,,,,31360231360
2,Bhutan,19,T Jamtsho,Rashid Khan,S Chophel,,0,0,0,,,,31360231360
2,Bhutan,19,T Jamtsho,Rashid Khan,S Chophel,,0,1,1,,,,31360231360
