inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,P Khadka,T Jamtsho,G Malla,wides,5,5,0,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,4,4,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,4,4,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,0,0,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,0,0,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,4,4,,,,31360231360
1,Nepal,0,P Khadka,T Jamtsho,G Malla,,0,0,0,,,,31360231360
1,Nepal,1,G Malla,S Tobgay,P Khadka,,0,1,1,,,,31360231360
1,Nepal,1,P Khadka,S Tobgay,G Malla,,0,2,2,,,,31360231360
1,Nepal,1,P Khadka,S Tobgay,G Malla,,0,0,0,,,,31360231360
1,Nepal,1,P Khadka,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,1,P Khadka,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,1,P Khadka,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,4,4,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,wides,5,5,0,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,2,G Malla,T Singye,P Khadka,,0,6,6,,,,31360231360
1,Nepal,3,P Khadka,S Tobgay,G Malla,,0,0,0,,,,31360231360
1,Nepal,3,P Khadka,S Tobgay,G Malla,,0,0,0,,,,31360231360
1,Nepal,3,P Khadka,S Tobgay,G Malla,,0,1,1,,,,31360231360
1,Nepal,3,G Malla,S Tobgay,P Khadka,,0,1,1,,,,31360231360
1,Nepal,3,P Khadka,S Tobgay,G Malla,,0,2,2,,,,31360231360
1,Nepal,3,P Khadka,S Tobgay,G Malla,,0,6,6,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,4,4,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,0,0,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,2,2,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,6,6,,,,31360231360
1,Nepal,4,G Malla,T Singye,P Khadka,,0,1,1,,,,31360231360
1,Nepal,5,G Malla,S Tobgay,P Khadka,,0,0,0,,,,31360231360
1,Nepal,5,G Malla,S Tobgay,P Khadka,,0,1,1,,,,31360231360
1,Nepal,5,P Khadka,S Tobgay,G Malla,,0,2,2,,,,31360231360
1,Nepal,5,P Khadka,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,5,P Khadka,S Tobgay,G Malla,,0,0,0,,,,31360231360
1,Nepal,5,P Khadka,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,6,G Malla,K Dorji,P Khadka,,0,0,0,,,,31360231360
1,Nepal,6,G Malla,K Dorji,P Khadka,,0,1,1,,,,31360231360
1,Nepal,6,P Khadka,K Dorji,G Malla,,0,1,1,,,,31360231360
1,Nepal,6,G Malla,K Dorji,P Khadka,,0,1,1,,,,31360231360
1,Nepal,6,P Khadka,K Dorji,G Malla,,0,4,4,,,,31360231360
1,Nepal,6,P Khadka,K Dorji,G Malla,,0,1,1,,,,31360231360
1,Nepal,7,P Khadka,J Singye,G Malla,wides,3,3,0,,,,31360231360
1,Nepal,7,P Khadka,J Singye,G Malla,wides,1,1,0,,,,31360231360
1,Nepal,7,P Khadka,J Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,7,G Malla,J Singye,P Khadka,,0,6,6,,,,31360231360
1,Nepal,7,G Malla,J Singye,P Khadka,,0,2,2,,,,31360231360
1,Nepal,7,G Malla,J Singye,P Khadka,legbyes,1,1,0,,,,31360231360
1,Nepal,7,P Khadka,J Singye,G Malla,,0,0,0,,,,31360231360
1,Nepal,7,P Khadka,J Singye,G Malla,,0,3,3,,,,31360231360
1,Nepal,8,P Khadka,K Dorji,G Malla,,0,2,2,,,,31360231360
1,Nepal,8,P Khadka,K Dorji,G Malla,,0,0,0,caught,P Khadka,J Singye,31360231360
1,Nepal,8,RK Paudel,K Dorji,G Malla,,0,1,1,,,,31360231360
1,Nepal,8,G Malla,K Dorji,RK Paudel,wides,1,1,0,,,,31360231360
1,Nepal,8,G Malla,K Dorji,RK Paudel,,0,2,2,,,,31360231360
1,Nepal,8,G Malla,K Dorji,RK Paudel,,0,2,2,,,,31360231360
1,Nepal,8,G Malla,K Dorji,RK Paudel,,0,6,6,,,,31360231360
1,Nepal,9,RK Paudel,J Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,9,G Malla,J Singye,RK Paudel,,0,6,6,,,,31360231360
1,Nepal,9,G Malla,J Singye,RK Paudel,,0,2,2,,,,31360231360
1,Nepal,9,G Malla,J Singye,RK Paudel,,0,1,1,,,,31360231360
1,Nepal,9,RK Paudel,J Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,9,G Malla,J Singye,RK Paudel,,0,1,1,,,,31360231360
1,Nepal,10,G Malla,K Dorji,RK Paudel,,0,1,1,,,,31360231360
1,Nepal,10,RK Paudel,K Dorji,G Malla,,0,2,2,,,,31360231360
1,Nepal,10,RK Paudel,K Dorji,G Malla,,0,1,1,,,,31360231360
1,Nepal,10,G Malla,K Dorji,RK Paudel,,0,0,0,,,,31360231360
1,Nepal,10,G Malla,K Dorji,RK Paudel,,0,3,3,,,,31360231360
