inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,0,A van der Merwe,B Etim,JA Diergaardt,,0,2,2,,,,31543231543
2,Namibia,1,JA Diergaardt,R Samson,A van der Merwe,,0,0,0,,,,31543231543
2,Namibia,1,JA Diergaardt,R Samson,A van der Merwe,wides,1,1,0,,,,31543231543
2,Namibia,1,JA Diergaardt,R Samson,A van der Merwe,,0,0,0,,,,31543231543
2,Namibia,1,JA Diergaardt,R Samson,A van der Merwe,,0,1,1,,,,31543231543
2,Namibia,1,A van der Merwe,R Samson,JA Diergaardt,,0,4,4,,,,31543231543
2,Namibia,1,A van der Merwe,R Samson,JA Diergaardt,wides,1,1,0,,,,31543231543
2,Namibia,1,A van der Merwe,R Samson,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,1,JA Diergaardt,R Samson,A van der Merwe,,0,0,0,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,2,2,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,4,4,,,,31543231543
2,Namibia,2,A van der Merwe,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,3,JA Diergaardt,J Efosa,A van der Merwe,,0,2,2,,,,31543231543
2,Namibia,3,JA Diergaardt,J Efosa,A van der Merwe,,0,4,4,,,,31543231543
2,Namibia,3,JA Diergaardt,J Efosa,A van der Merwe,,0,0,0,,,,31543231543
2,Namibia,3,JA Diergaardt,J Efosa,A van der Merwe,,0,0,0,,,,31543231543
2,Namibia,3,JA Diergaardt,J Efosa,A van der Merwe,byes,1,1,0,,,,31543231543
2,Namibia,3,A van der Merwe,J Efosa,JA Diergaardt,,0,0,0,caught,A van der Merwe,M Desmond,31543231543
2,Namibia,4,JA Diergaardt,B Etim,Yasmeen Khan,,0,4,4,,,,31543231543
2,Namibia,4,JA Diergaardt,B Etim,Yasmeen Khan,,0,0,0,,,,31543231543
2,Namibia,4,JA Diergaardt,B Etim,Yasmeen Khan,,0,1,1,,,,31543231543
2,Namibia,4,Yasmeen Khan,B Etim,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,4,JA Diergaardt,B Etim,Yasmeen Khan,,0,0,0,,,,31543231543
2,Namibia,4,JA Diergaardt,B Etim,Yasmeen Khan,,0,0,0,,,,31543231543
2,Namibia,5,Yasmeen Khan,J Efosa,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,5,Yasmeen Khan,J Efosa,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,5,Yasmeen Khan,J Efosa,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,5,Yasmeen Khan,J Efosa,JA Diergaardt,,0,0,0,bowled,Yasmeen Khan,,31543231543
2,Namibia,5,KA Green,J Efosa,JA Diergaardt,,0,4,4,,,,31543231543
2,Namibia,5,KA Green,J Efosa,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,6,KA Green,A Obulor,JA Diergaardt,wides,1,1,0,,,,31543231543
2,Namibia,6,KA Green,A Obulor,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,6,KA Green,A Obulor,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,6,JA Diergaardt,A Obulor,KA Green,,0,2,2,,,,31543231543
2,Namibia,6,JA Diergaardt,A Obulor,KA Green,,0,0,0,,,,31543231543
2,Namibia,6,JA Diergaardt,A Obulor,KA Green,,0,0,0,,,,31543231543
2,Namibia,6,JA Diergaardt,A Obulor,KA Green,,0,0,0,,,,31543231543
2,Namibia,7,KA Green,J Efosa,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,7,JA Diergaardt,J Efosa,KA Green,,0,0,0,,,,31543231543
2,Namibia,7,JA Diergaardt,J Efosa,KA Green,,0,4,4,,,,31543231543
2,Namibia,7,JA Diergaardt,J Efosa,KA Green,,0,0,0,,,,31543231543
2,Namibia,7,JA Diergaardt,J Efosa,KA Green,,0,1,1,,,,31543231543
2,Namibia,7,KA Green,J Efosa,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,8,JA Diergaardt,A Obulor,KA Green,,0,0,0,,,,31543231543
2,Namibia,8,JA Diergaardt,A Obulor,KA Green,,0,1,1,,,,31543231543
2,Namibia,8,KA Green,A Obulor,JA Diergaardt,,0,1,1,,,,31543231543
2,Namibia,8,JA Diergaardt,A Obulor,KA Green,,0,0,0,,,,31543231543
2,Namibia,8,JA Diergaardt,A Obulor,KA Green,,0,4,4,,,,31543231543
2,Namibia,8,JA Diergaardt,A Obulor,KA Green,,0,2,2,,,,31543231543
2,Namibia,9,KA Green,B Etim,JA Diergaardt,,0,0,0,,,,31543231543
2,Namibia,9,KA Green,B Etim,JA Diergaardt,,0,4,4,,,,31543231543
