inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,wides,2,2,0,,,,31543231543
1,Nigeria,0,A Igbobie,I van Zyl,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,0,A Igbobie,I van Zyl,K Abdulquadri,wides,2,2,0,,,,31543231543
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,0,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,1,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,legbyes,1,1,0,,,,31543231543
1,Nigeria,2,A Igbobie,I van Zyl,K Abdulquadri,,0,1,1,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,wides,1,1,0,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,2,K Abdulquadri,I van Zyl,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,3,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,3,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,3,A Igbobie,KA Green,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,3,A Igbobie,KA Green,K Abdulquadri,,0,1,1,,,,31543231543
1,Nigeria,3,K Abdulquadri,KA Green,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,3,K Abdulquadri,KA Green,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,4,A Igbobie,SN Shihepo,K Abdulquadri,byes,2,2,0,,,,31543231543
1,Nigeria,4,A Igbobie,SN Shihepo,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,4,A Igbobie,SN Shihepo,K Abdulquadri,,0,0,0,,,,31543231543
1,Nigeria,4,A Igbobie,SN Shihepo,K Abdulquadri,,0,1,1,,,,31543231543
1,Nigeria,4,K Abdulquadri,SN Shihepo,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,4,K Abdulquadri,SN Shihepo,A Igbobie,,0,0,0,run out,K Abdulquadri,D Foerster,31543231543
1,Nigeria,5,F Eseigbe,KA Green,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,5,F Eseigbe,KA Green,A Igbobie,,0,0,0,,,,31543231543
1,Nigeria,5,F Eseigbe,KA Green,A Igbobie,,0,0,0,,,,31543231543
