inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,1,1,,,,310923109
2,Sri Lanka,0,ST Jayasuriya,SE Bond,TM Dilshan,,0,0,0,,,,310923109
2,Sri Lanka,0,ST Jayasuriya,SE Bond,TM Dilshan,,0,1,1,,,,310923109
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,0,0,caught,TM Dilshan,MJ Guptill,310923109
2,Sri Lanka,0,ST Jayasuriya,SE Bond,ML Udawatte,,0,0,0,,,,310923109
2,Sri Lanka,1,ML Udawatte,KD Mills,ST Jayasuriya,,0,0,0,caught,ML Udawatte,NT Broom,310923109
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,1,DPMD Jayawardene,KD Mills,ST Jayasuriya,,0,1,1,,,,310923109
2,Sri Lanka,1,ST Jayasuriya,KD Mills,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,1,ST Jayasuriya,KD Mills,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,0,0,,,,310923109
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,1,1,,,,310923109
2,Sri Lanka,2,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,2,2,,,,310923109
2,Sri Lanka,2,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,4,4,,,,310923109
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,ST Jayasuriya,,0,1,1,,,,310923109
2,Sri Lanka,3,ST Jayasuriya,KD Mills,DPMD Jayawardene,,0,0,0,caught,ST Jayasuriya,LRPL Taylor,310923109
2,Sri Lanka,3,KC Sangakkara,KD Mills,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,4,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,4,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,4,DPMD Jayawardene,IG Butler,KC Sangakkara,legbyes,1,1,0,,,,310923109
2,Sri Lanka,4,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,4,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,4,4,,,,310923109
2,Sri Lanka,4,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,wides,1,1,0,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,2,2,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,5,DPMD Jayawardene,KD Mills,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,wides,1,1,0,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,2,2,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,6,DPMD Jayawardene,DL Vettori,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,4,4,,,,310923109
2,Sri Lanka,6,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,7,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,7,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
