inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,16,MJ Guptill,KMDN Kulasekara,JDP Oram,,0,1,1,,,,310923109
1,New Zealand,16,JDP Oram,KMDN Kulasekara,MJ Guptill,,0,2,2,,,,310923109
1,New Zealand,17,MJ Guptill,SL Malinga,JDP Oram,,0,1,1,,,,310923109
1,New Zealand,17,JDP Oram,SL Malinga,MJ Guptill,,0,2,2,,,,310923109
1,New Zealand,17,JDP Oram,SL Malinga,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,17,MJ Guptill,SL Malinga,JDP Oram,,0,1,1,,,,310923109
1,New Zealand,17,JDP Oram,SL Malinga,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,17,MJ Guptill,SL Malinga,JDP Oram,,0,0,0,,,,310923109
1,New Zealand,18,JDP Oram,BAW Mendis,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,18,MJ Guptill,BAW Mendis,JDP Oram,,0,4,4,,,,310923109
1,New Zealand,18,MJ Guptill,BAW Mendis,JDP Oram,,0,0,0,,,,310923109
1,New Zealand,18,MJ Guptill,BAW Mendis,JDP Oram,,0,2,2,,,,310923109
1,New Zealand,18,MJ Guptill,BAW Mendis,JDP Oram,,0,1,1,,,,310923109
1,New Zealand,18,JDP Oram,BAW Mendis,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,19,JDP Oram,SL Malinga,MJ Guptill,,0,4,4,,,,310923109
1,New Zealand,19,JDP Oram,SL Malinga,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,19,MJ Guptill,SL Malinga,JDP Oram,,0,1,1,,,,310923109
1,New Zealand,19,JDP Oram,SL Malinga,MJ Guptill,,0,0,0,,,,310923109
1,New Zealand,19,JDP Oram,SL Malinga,MJ Guptill,,0,1,1,,,,310923109
1,New Zealand,19,MJ Guptill,SL Malinga,JDP Oram,,0,0,0,bowled,MJ Guptill,,310923109
