inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,Sagar Pun,MB van Schelven,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,0,Sagar Pun,MB van Schelven,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,0,SP Khakurel,MB van Schelven,Sagar Pun,legbyes,5,5,0,,,,353123531
2,Nepal,0,Sagar Pun,MB van Schelven,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,0,Sagar Pun,MB van Schelven,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,0,SP Khakurel,MB van Schelven,Sagar Pun,,0,0,0,,,,353123531
2,Nepal,1,Sagar Pun,T van der Gugten,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,1,Sagar Pun,T van der Gugten,SP Khakurel,,0,2,2,,,,353123531
2,Nepal,1,Sagar Pun,T van der Gugten,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,1,Sagar Pun,T van der Gugten,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,1,Sagar Pun,T van der Gugten,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,1,SP Khakurel,T van der Gugten,Sagar Pun,,0,0,0,run out,Sagar Pun,MP O'Dowd,353123531
2,Nepal,2,G Malla,MB van Schelven,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,2,SP Khakurel,MB van Schelven,G Malla,,0,0,0,,,,353123531
2,Nepal,2,SP Khakurel,MB van Schelven,G Malla,,0,2,2,,,,353123531
2,Nepal,2,SP Khakurel,MB van Schelven,G Malla,,0,0,0,,,,353123531
2,Nepal,2,SP Khakurel,MB van Schelven,G Malla,,0,1,1,,,,353123531
2,Nepal,2,G Malla,MB van Schelven,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,3,SP Khakurel,T van der Gugten,G Malla,,0,0,0,,,,353123531
2,Nepal,3,SP Khakurel,T van der Gugten,G Malla,,0,0,0,,,,353123531
2,Nepal,3,SP Khakurel,T van der Gugten,G Malla,,0,1,1,,,,353123531
2,Nepal,3,G Malla,T van der Gugten,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,3,G Malla,T van der Gugten,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,3,SP Khakurel,T van der Gugten,G Malla,,0,1,1,,,,353123531
2,Nepal,4,SP Khakurel,PA van Meekeren,G Malla,,0,1,1,,,,353123531
2,Nepal,4,G Malla,PA van Meekeren,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,4,G Malla,PA van Meekeren,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,4,G Malla,PA van Meekeren,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,4,SP Khakurel,PA van Meekeren,G Malla,,0,0,0,,,,353123531
2,Nepal,4,SP Khakurel,PA van Meekeren,G Malla,,0,0,0,,,,353123531
2,Nepal,5,G Malla,Ahsan Malik,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,5,G Malla,Ahsan Malik,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,5,G Malla,Ahsan Malik,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,5,SP Khakurel,Ahsan Malik,G Malla,,0,1,1,,,,353123531
2,Nepal,5,G Malla,Ahsan Malik,SP Khakurel,,0,4,4,,,,353123531
2,Nepal,5,G Malla,Ahsan Malik,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,6,SP Khakurel,PA van Meekeren,G Malla,,0,0,0,,,,353123531
2,Nepal,6,SP Khakurel,PA van Meekeren,G Malla,,0,2,2,,,,353123531
2,Nepal,6,SP Khakurel,PA van Meekeren,G Malla,,0,1,1,,,,353123531
2,Nepal,6,G Malla,PA van Meekeren,SP Khakurel,legbyes,1,1,0,,,,353123531
2,Nepal,6,SP Khakurel,PA van Meekeren,G Malla,,0,1,1,,,,353123531
2,Nepal,6,G Malla,PA van Meekeren,SP Khakurel,,0,4,4,,,,353123531
2,Nepal,7,SP Khakurel,PM Seelaar,G Malla,,0,1,1,,,,353123531
2,Nepal,7,G Malla,PM Seelaar,SP Khakurel,,0,4,4,,,,353123531
2,Nepal,7,G Malla,PM Seelaar,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,7,G Malla,PM Seelaar,SP Khakurel,,0,0,0,,,,353123531
2,Nepal,7,G Malla,PM Seelaar,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,7,SP Khakurel,PM Seelaar,G Malla,,0,1,1,,,,353123531
2,Nepal,8,SP Khakurel,MB van Schelven,G Malla,,0,1,1,,,,353123531
2,Nepal,8,G Malla,MB van Schelven,SP Khakurel,,0,0,0,caught,G Malla,PW Borren,353123531
2,Nepal,8,P Khadka,MB van Schelven,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,8,SP Khakurel,MB van Schelven,P Khadka,,0,0,0,,,,353123531
2,Nepal,8,SP Khakurel,MB van Schelven,P Khadka,,0,0,0,,,,353123531
2,Nepal,8,SP Khakurel,MB van Schelven,P Khadka,,0,0,0,,,,353123531
2,Nepal,9,P Khadka,PM Seelaar,SP Khakurel,,0,2,2,,,,353123531
