inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,TM Odoyo,Nazimuddin,,0,0,0,,,,3492349
2,Bangladesh,0,Tamim Iqbal,TM Odoyo,Nazimuddin,,0,1,1,,,,3492349
2,Bangladesh,0,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,0,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,0,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,0,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,1,Tamim Iqbal,PJ Ongondo,Nazimuddin,,0,4,4,,,,3492349
2,Bangladesh,1,Tamim Iqbal,PJ Ongondo,Nazimuddin,,0,0,0,,,,3492349
2,Bangladesh,1,Tamim Iqbal,PJ Ongondo,Nazimuddin,,0,0,0,,,,3492349
2,Bangladesh,1,Tamim Iqbal,PJ Ongondo,Nazimuddin,,0,0,0,,,,3492349
2,Bangladesh,1,Tamim Iqbal,PJ Ongondo,Nazimuddin,,0,1,1,,,,3492349
2,Bangladesh,1,Nazimuddin,PJ Ongondo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,2,Tamim Iqbal,TM Odoyo,Nazimuddin,,0,4,4,,,,3492349
2,Bangladesh,2,Tamim Iqbal,TM Odoyo,Nazimuddin,,0,1,1,,,,3492349
2,Bangladesh,2,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,4,4,,,,3492349
2,Bangladesh,2,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,2,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,4,4,,,,3492349
2,Bangladesh,2,Nazimuddin,TM Odoyo,Tamim Iqbal,,0,1,1,,,,3492349
2,Bangladesh,3,Nazimuddin,PJ Ongondo,Tamim Iqbal,,0,0,0,,,,3492349
2,Bangladesh,3,Nazimuddin,PJ Ongondo,Tamim Iqbal,,0,1,1,,,,3492349
