inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,JM How,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,0,JM How,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,0,JM How,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,0,JM How,SCJ Broad,BB McCullum,,0,1,1,,,,3432343
1,New Zealand,0,BB McCullum,SCJ Broad,JM How,,0,0,0,,,,3432343
1,New Zealand,0,BB McCullum,SCJ Broad,JM How,,0,0,0,,,,3432343
1,New Zealand,1,JM How,JM Anderson,BB McCullum,,0,0,0,caught,JM How,OA Shah,3432343
1,New Zealand,1,JAH Marshall,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,1,JAH Marshall,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,1,JAH Marshall,JM Anderson,BB McCullum,,0,4,4,,,,3432343
1,New Zealand,1,JAH Marshall,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,1,JAH Marshall,JM Anderson,BB McCullum,,0,1,1,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,2,2,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,2,2,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,4,4,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,2,JAH Marshall,SCJ Broad,BB McCullum,,0,0,0,caught,JAH Marshall,TR Ambrose,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,3,BB McCullum,JM Anderson,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,4,4,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,4,LRPL Taylor,SCJ Broad,BB McCullum,,0,1,1,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,4,4,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,6,6,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,4,4,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,5,LRPL Taylor,JM Anderson,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,6,BB McCullum,LJ Wright,LRPL Taylor,,0,1,1,,,,3432343
1,New Zealand,6,LRPL Taylor,LJ Wright,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,6,LRPL Taylor,LJ Wright,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,6,LRPL Taylor,LJ Wright,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,6,LRPL Taylor,LJ Wright,BB McCullum,,0,6,6,,,,3432343
1,New Zealand,6,LRPL Taylor,LJ Wright,BB McCullum,,0,0,0,,,,3432343
1,New Zealand,7,BB McCullum,PD Collingwood,LRPL Taylor,,0,2,2,,,,3432343
1,New Zealand,7,BB McCullum,PD Collingwood,LRPL Taylor,,0,0,0,,,,3432343
1,New Zealand,7,BB McCullum,PD Collingwood,LRPL Taylor,,0,3,3,,,,3432343
1,New Zealand,7,LRPL Taylor,PD Collingwood,BB McCullum,,0,0,0,bowled,LRPL Taylor,,3432343
1,New Zealand,7,SB Styris,PD Collingwood,BB McCullum,,0,1,1,,,,3432343
1,New Zealand,7,BB McCullum,PD Collingwood,SB Styris,,0,2,2,,,,3432343
1,New Zealand,8,SB Styris,LJ Wright,BB McCullum,,0,1,1,,,,3432343
