inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,IR Bell,KD Mills,LJ Wright,,0,4,4,,,,3432343
2,England,4,IR Bell,KD Mills,LJ Wright,,0,1,1,,,,3432343
2,England,4,LJ Wright,KD Mills,IR Bell,,0,1,1,,,,3432343
2,England,4,IR Bell,KD Mills,LJ Wright,,0,1,1,,,,3432343
2,England,4,LJ Wright,KD Mills,IR Bell,,0,4,4,,,,3432343
2,England,4,LJ Wright,KD Mills,IR Bell,,0,1,1,,,,3432343
2,England,5,LJ Wright,MJ Mason,IR Bell,,0,0,0,,,,3432343
2,England,5,LJ Wright,MJ Mason,IR Bell,,0,4,4,,,,3432343
2,England,5,LJ Wright,MJ Mason,IR Bell,,0,0,0,caught,LJ Wright,MR Gillespie,3432343
2,England,5,IR Bell,MJ Mason,KP Pietersen,,0,0,0,,,,3432343
2,England,5,IR Bell,MJ Mason,KP Pietersen,,0,0,0,,,,3432343
2,England,5,IR Bell,MJ Mason,KP Pietersen,,0,0,0,,,,3432343
2,England,6,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,6,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,6,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,6,KP Pietersen,DL Vettori,IR Bell,,0,1,1,,,,3432343
2,England,6,IR Bell,DL Vettori,KP Pietersen,,0,1,1,,,,3432343
2,England,6,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,7,IR Bell,MJ Mason,KP Pietersen,,0,1,1,,,,3432343
2,England,7,KP Pietersen,MJ Mason,IR Bell,,0,0,0,,,,3432343
2,England,7,KP Pietersen,MJ Mason,IR Bell,,0,0,0,,,,3432343
2,England,7,KP Pietersen,MJ Mason,IR Bell,,0,0,0,,,,3432343
2,England,7,KP Pietersen,MJ Mason,IR Bell,,0,1,1,,,,3432343
2,England,7,IR Bell,MJ Mason,KP Pietersen,,0,0,0,,,,3432343
2,England,8,KP Pietersen,DL Vettori,IR Bell,,0,1,1,,,,3432343
2,England,8,IR Bell,DL Vettori,KP Pietersen,,0,4,4,,,,3432343
2,England,8,IR Bell,DL Vettori,KP Pietersen,,0,0,0,,,,3432343
2,England,8,IR Bell,DL Vettori,KP Pietersen,,0,0,0,,,,3432343
2,England,8,IR Bell,DL Vettori,KP Pietersen,,0,1,1,,,,3432343
2,England,8,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,9,IR Bell,MJ Mason,KP Pietersen,,0,4,4,,,,3432343
2,England,9,IR Bell,MJ Mason,KP Pietersen,,0,1,1,,,,3432343
2,England,9,KP Pietersen,MJ Mason,IR Bell,,0,0,0,,,,3432343
2,England,9,KP Pietersen,MJ Mason,IR Bell,,0,2,2,,,,3432343
2,England,9,KP Pietersen,MJ Mason,IR Bell,,0,4,4,,,,3432343
2,England,9,KP Pietersen,MJ Mason,IR Bell,,0,1,1,,,,3432343
2,England,10,KP Pietersen,SB Styris,IR Bell,,0,0,0,,,,3432343
2,England,10,KP Pietersen,SB Styris,IR Bell,,0,1,1,,,,3432343
2,England,10,IR Bell,SB Styris,KP Pietersen,,0,1,1,,,,3432343
2,England,10,KP Pietersen,SB Styris,IR Bell,,0,1,1,,,,3432343
2,England,10,IR Bell,SB Styris,KP Pietersen,,0,1,1,,,,3432343
2,England,10,KP Pietersen,SB Styris,IR Bell,wides,1,1,0,,,,3432343
2,England,10,KP Pietersen,SB Styris,IR Bell,,0,0,0,,,,3432343
2,England,11,IR Bell,DL Vettori,KP Pietersen,,0,0,0,,,,3432343
2,England,11,IR Bell,DL Vettori,KP Pietersen,,0,0,0,,,,3432343
2,England,11,IR Bell,DL Vettori,KP Pietersen,,0,6,6,,,,3432343
2,England,11,IR Bell,DL Vettori,KP Pietersen,,0,2,2,,,,3432343
2,England,11,IR Bell,DL Vettori,KP Pietersen,,0,1,1,,,,3432343
2,England,11,KP Pietersen,DL Vettori,IR Bell,,0,1,1,,,,3432343
2,England,12,KP Pietersen,SB Styris,IR Bell,,0,2,2,,,,3432343
2,England,12,KP Pietersen,SB Styris,IR Bell,,0,1,1,,,,3432343
2,England,12,IR Bell,SB Styris,KP Pietersen,,0,1,1,,,,3432343
2,England,12,KP Pietersen,SB Styris,IR Bell,,0,1,1,,,,3432343
2,England,12,IR Bell,SB Styris,KP Pietersen,,0,1,1,,,,3432343
2,England,12,KP Pietersen,SB Styris,IR Bell,,0,4,4,,,,3432343
2,England,13,IR Bell,MR Gillespie,KP Pietersen,,0,0,0,,,,3432343
2,England,13,IR Bell,MR Gillespie,KP Pietersen,,0,0,0,,,,3432343
2,England,13,IR Bell,MR Gillespie,KP Pietersen,,0,1,1,,,,3432343
2,England,13,KP Pietersen,MR Gillespie,IR Bell,,0,2,2,,,,3432343
2,England,13,KP Pietersen,MR Gillespie,IR Bell,,0,0,0,,,,3432343
2,England,13,KP Pietersen,MR Gillespie,IR Bell,,0,1,1,,,,3432343
2,England,14,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,14,KP Pietersen,DL Vettori,IR Bell,,0,4,4,,,,3432343
2,England,14,KP Pietersen,DL Vettori,IR Bell,,0,4,4,,,,3432343
2,England,14,KP Pietersen,DL Vettori,IR Bell,,0,0,0,,,,3432343
2,England,14,KP Pietersen,DL Vettori,IR Bell,,0,1,1,,,,3432343
2,England,14,IR Bell,DL Vettori,KP Pietersen,,0,0,0,,,,3432343
2,England,15,KP Pietersen,MR Gillespie,IR Bell,,0,1,1,,,,3432343
2,England,15,IR Bell,MR Gillespie,KP Pietersen,,0,1,1,,,,3432343
2,England,15,KP Pietersen,MR Gillespie,IR Bell,,0,4,4,,,,3432343
2,England,15,KP Pietersen,MR Gillespie,IR Bell,,0,0,0,,,,3432343
2,England,15,KP Pietersen,MR Gillespie,IR Bell,,0,1,1,,,,3432343
2,England,15,IR Bell,MR Gillespie,KP Pietersen,,0,0,0,,,,3432343
2,England,16,KP Pietersen,DR Flynn,IR Bell,,0,0,0,,,,3432343
2,England,16,KP Pietersen,DR Flynn,IR Bell,,0,1,1,,,,3432343
2,England,16,IR Bell,DR Flynn,KP Pietersen,,0,1,1,,,,3432343
2,England,16,KP Pietersen,DR Flynn,IR Bell,,0,1,1,,,,3432343
2,England,16,IR Bell,DR Flynn,KP Pietersen,,0,0,0,,,,3432343
2,England,16,IR Bell,DR Flynn,KP Pietersen,,0,4,4,,,,3432343
2,England,17,KP Pietersen,SB Styris,IR Bell,,0,0,0,,,,3432343
2,England,17,KP Pietersen,SB Styris,IR Bell,,0,1,1,,,,3432343
2,England,17,IR Bell,SB Styris,KP Pietersen,,0,4,4,,,,3432343
