inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,0,0,,,,31932231932
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,noballs,1,1,0,,,,31932231932
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,4,4,,,,31932231932
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,4,4,,,,31932231932
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,wides,1,1,0,,,,31932231932
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,1,1,,,,31932231932
2,England,0,DN Wyatt,S Ismail,SIR Dunkley,,0,0,0,,,,31932231932
2,England,0,DN Wyatt,S Ismail,SIR Dunkley,,0,0,0,,,,31932231932
2,England,1,SIR Dunkley,M Klaas,DN Wyatt,,0,2,2,,,,31932231932
2,England,1,SIR Dunkley,M Klaas,DN Wyatt,,0,0,0,,,,31932231932
2,England,1,SIR Dunkley,M Klaas,DN Wyatt,,0,6,6,,,,31932231932
2,England,1,SIR Dunkley,M Klaas,DN Wyatt,,0,0,0,,,,31932231932
2,England,1,SIR Dunkley,M Klaas,DN Wyatt,,0,1,1,,,,31932231932
2,England,1,DN Wyatt,M Klaas,SIR Dunkley,,0,0,0,,,,31932231932
2,England,2,SIR Dunkley,A Khaka,DN Wyatt,,0,0,0,,,,31932231932
2,England,2,SIR Dunkley,A Khaka,DN Wyatt,,0,1,1,,,,31932231932
2,England,2,DN Wyatt,A Khaka,SIR Dunkley,,0,0,0,bowled,DN Wyatt,,31932231932
2,England,2,BF Smith,A Khaka,SIR Dunkley,,0,0,0,,,,31932231932
2,England,2,BF Smith,A Khaka,SIR Dunkley,,0,0,0,,,,31932231932
2,England,2,BF Smith,A Khaka,SIR Dunkley,,0,0,0,,,,31932231932
2,England,3,SIR Dunkley,CL Tryon,BF Smith,,0,1,1,,,,31932231932
2,England,3,BF Smith,CL Tryon,SIR Dunkley,,0,1,1,,,,31932231932
2,England,3,SIR Dunkley,CL Tryon,BF Smith,,0,4,4,,,,31932231932
2,England,3,SIR Dunkley,CL Tryon,BF Smith,wides,1,1,0,,,,31932231932
2,England,3,SIR Dunkley,CL Tryon,BF Smith,,0,0,0,,,,31932231932
2,England,3,SIR Dunkley,CL Tryon,BF Smith,,0,1,1,,,,31932231932
2,England,3,BF Smith,CL Tryon,SIR Dunkley,,0,1,1,,,,31932231932
2,England,4,BF Smith,A Khaka,SIR Dunkley,,0,0,0,,,,31932231932
2,England,4,BF Smith,A Khaka,SIR Dunkley,,0,0,0,bowled,BF Smith,,31932231932
2,England,4,NR Sciver,A Khaka,SIR Dunkley,,0,1,1,,,,31932231932
2,England,4,SIR Dunkley,A Khaka,NR Sciver,,0,1,1,,,,31932231932
2,England,4,NR Sciver,A Khaka,SIR Dunkley,,0,1,1,,,,31932231932
2,England,4,SIR Dunkley,A Khaka,NR Sciver,,0,1,1,,,,31932231932
2,England,5,SIR Dunkley,M Klaas,NR Sciver,,0,4,4,,,,31932231932
2,England,5,SIR Dunkley,M Klaas,NR Sciver,,0,0,0,,,,31932231932
2,England,5,SIR Dunkley,M Klaas,NR Sciver,,0,4,4,,,,31932231932
2,England,5,SIR Dunkley,M Klaas,NR Sciver,,0,1,1,,,,31932231932
2,England,5,NR Sciver,M Klaas,SIR Dunkley,,0,1,1,,,,31932231932
2,England,5,SIR Dunkley,M Klaas,NR Sciver,,0,6,6,,,,31932231932
2,England,6,NR Sciver,S Ismail,SIR Dunkley,,0,1,1,,,,31932231932
2,England,6,SIR Dunkley,S Ismail,NR Sciver,noballs,1,1,0,,,,31932231932
2,England,6,SIR Dunkley,S Ismail,NR Sciver,,0,1,1,,,,31932231932
2,England,6,NR Sciver,S Ismail,SIR Dunkley,,0,4,4,,,,31932231932
2,England,6,NR Sciver,S Ismail,SIR Dunkley,,0,1,1,,,,31932231932
2,England,6,SIR Dunkley,S Ismail,NR Sciver,,0,1,1,,,,31932231932
2,England,6,NR Sciver,S Ismail,SIR Dunkley,,0,0,0,,,,31932231932
2,England,7,SIR Dunkley,CL Tryon,NR Sciver,,0,2,2,,,,31932231932
2,England,7,SIR Dunkley,CL Tryon,NR Sciver,,0,1,1,,,,31932231932
2,England,7,NR Sciver,CL Tryon,SIR Dunkley,,0,1,1,,,,31932231932
2,England,7,SIR Dunkley,CL Tryon,NR Sciver,,0,1,1,,,,31932231932
2,England,7,NR Sciver,CL Tryon,SIR Dunkley,,0,2,2,,,,31932231932
2,England,7,NR Sciver,CL Tryon,SIR Dunkley,,0,0,0,,,,31932231932
2,England,8,SIR Dunkley,A Khaka,NR Sciver,,0,1,1,,,,31932231932
2,England,8,NR Sciver,A Khaka,SIR Dunkley,,0,1,1,,,,31932231932
2,England,8,SIR Dunkley,A Khaka,NR Sciver,,0,1,1,,,,31932231932
2,England,8,NR Sciver,A Khaka,SIR Dunkley,,0,0,0,bowled,NR Sciver,,31932231932
