inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31932231932
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,0,0,,,,31932231932
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,0,0,,,,31932231932
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,0,0,bowled,L Goodall,,31932231932
1,South Africa,0,S Luus,KH Brunt,A Bosch,,0,0,0,,,,31932231932
1,South Africa,0,S Luus,KH Brunt,A Bosch,,0,0,0,,,,31932231932
1,South Africa,1,A Bosch,IECM Wong,S Luus,,0,0,0,,,,31932231932
1,South Africa,1,A Bosch,IECM Wong,S Luus,,0,0,0,,,,31932231932
1,South Africa,1,A Bosch,IECM Wong,S Luus,,0,0,0,,,,31932231932
1,South Africa,1,A Bosch,IECM Wong,S Luus,,0,0,0,,,,31932231932
1,South Africa,1,A Bosch,IECM Wong,S Luus,,0,1,1,,,,31932231932
1,South Africa,1,S Luus,IECM Wong,A Bosch,,0,0,0,,,,31932231932
1,South Africa,2,A Bosch,KH Brunt,S Luus,,0,4,4,,,,31932231932
1,South Africa,2,A Bosch,KH Brunt,S Luus,,0,1,1,,,,31932231932
1,South Africa,2,S Luus,KH Brunt,A Bosch,,0,0,0,,,,31932231932
1,South Africa,2,S Luus,KH Brunt,A Bosch,,0,0,0,bowled,S Luus,,31932231932
1,South Africa,2,L Wolvaardt,KH Brunt,A Bosch,,0,1,1,,,,31932231932
1,South Africa,2,A Bosch,KH Brunt,L Wolvaardt,,0,4,4,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,wides,1,1,0,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,,0,0,0,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,,0,0,0,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,,0,0,0,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,,0,4,4,,,,31932231932
1,South Africa,3,L Wolvaardt,IECM Wong,A Bosch,,0,1,1,,,,31932231932
1,South Africa,3,A Bosch,IECM Wong,L Wolvaardt,,0,0,0,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,0,0,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,0,0,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,2,2,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,0,0,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,4,4,,,,31932231932
1,South Africa,4,L Wolvaardt,NR Sciver,A Bosch,,0,2,2,,,,31932231932
1,South Africa,5,A Bosch,S Ecclestone,L Wolvaardt,,0,0,0,,,,31932231932
1,South Africa,5,A Bosch,S Ecclestone,L Wolvaardt,,0,0,0,,,,31932231932
1,South Africa,5,A Bosch,S Ecclestone,L Wolvaardt,,0,1,1,,,,31932231932
1,South Africa,5,L Wolvaardt,S Ecclestone,A Bosch,,0,0,0,,,,31932231932
1,South Africa,5,L Wolvaardt,S Ecclestone,A Bosch,,0,4,4,,,,31932231932
