inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,4,4,,,,356623566
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,4,4,,,,356623566
1,Pakistan,1,Javeria Khan,Salma Khatun,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,1,Javeria Khan,Salma Khatun,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,1,Javeria Khan,Salma Khatun,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,1,Javeria Khan,Salma Khatun,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,1,Marina Iqbal,Salma Khatun,Javeria Khan,,0,2,2,,,,356623566
1,Pakistan,1,Marina Iqbal,Salma Khatun,Javeria Khan,,0,1,1,,,,356623566
1,Pakistan,2,Marina Iqbal,Lata Mondal,Javeria Khan,,0,1,1,,,,356623566
1,Pakistan,2,Javeria Khan,Lata Mondal,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,2,Marina Iqbal,Lata Mondal,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,2,Marina Iqbal,Lata Mondal,Javeria Khan,,0,1,1,,,,356623566
1,Pakistan,2,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,2,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,3,Marina Iqbal,Salma Khatun,Javeria Khan,,0,0,0,,,,356623566
1,Pakistan,4,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,4,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,4,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,4,Javeria Khan,Lata Mondal,Marina Iqbal,,0,0,0,caught,Javeria Khan,Rumana Ahmed,356623566
1,Pakistan,4,Marina Iqbal,Lata Mondal,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,4,Bismah Maroof,Lata Mondal,Marina Iqbal,,0,2,2,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,wides,1,1,0,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,4,4,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,5,Marina Iqbal,Ritu Moni,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,6,Marina Iqbal,Lata Mondal,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,6,Marina Iqbal,Lata Mondal,Bismah Maroof,,0,4,4,,,,356623566
1,Pakistan,6,Marina Iqbal,Lata Mondal,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,6,Marina Iqbal,Lata Mondal,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,6,Bismah Maroof,Lata Mondal,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,6,Bismah Maroof,Lata Mondal,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,7,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,7,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,7,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,7,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,7,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,7,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,8,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,8,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,8,Bismah Maroof,Nahida Akter,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,8,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,8,Bismah Maroof,Nahida Akter,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,8,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,9,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,2,2,,,,356623566
1,Pakistan,9,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,9,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,9,Marina Iqbal,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,9,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,9,Bismah Maroof,Rumana Ahmed,Marina Iqbal,,0,0,0,,,,356623566
1,Pakistan,10,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,10,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,10,Bismah Maroof,Nahida Akter,Marina Iqbal,,0,2,2,,,,356623566
1,Pakistan,10,Bismah Maroof,Nahida Akter,Marina Iqbal,wides,1,1,0,,,,356623566
1,Pakistan,10,Bismah Maroof,Nahida Akter,Marina Iqbal,,0,1,1,,,,356623566
1,Pakistan,10,Marina Iqbal,Nahida Akter,Bismah Maroof,,0,0,0,caught,Marina Iqbal,Salma Khatun,356623566
1,Pakistan,10,Bismah Maroof,Nahida Akter,Nida Dar,,0,2,2,,,,356623566
1,Pakistan,11,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,11,Bismah Maroof,Rumana Ahmed,Nida Dar,,0,1,1,,,,356623566
1,Pakistan,11,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,11,Bismah Maroof,Rumana Ahmed,Nida Dar,,0,1,1,,,,356623566
1,Pakistan,11,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,11,Bismah Maroof,Rumana Ahmed,Nida Dar,,0,1,1,,,,356623566
1,Pakistan,12,Bismah Maroof,Nahida Akter,Nida Dar,,0,0,0,run out,Nida Dar,Nahida Akter,356623566
1,Pakistan,12,Bismah Maroof,Nahida Akter,Iram Javed,,0,1,1,,,,356623566
1,Pakistan,12,Iram Javed,Nahida Akter,Bismah Maroof,wides,1,1,0,,,,356623566
1,Pakistan,12,Iram Javed,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,12,Bismah Maroof,Nahida Akter,Iram Javed,,0,2,2,,,,356623566
1,Pakistan,12,Bismah Maroof,Nahida Akter,Iram Javed,,0,1,1,,,,356623566
1,Pakistan,12,Iram Javed,Nahida Akter,Bismah Maroof,,0,0,0,caught,Iram Javed,Lata Mondal,356623566
1,Pakistan,13,Aliya Riaz,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,13,Aliya Riaz,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,13,Bismah Maroof,Rumana Ahmed,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,13,Aliya Riaz,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,13,Bismah Maroof,Rumana Ahmed,Aliya Riaz,,0,2,2,,,,356623566
1,Pakistan,13,Bismah Maroof,Rumana Ahmed,Aliya Riaz,,0,2,2,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,,0,2,2,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,,0,4,4,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,wides,1,1,0,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,14,Bismah Maroof,Nahida Akter,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,14,Aliya Riaz,Nahida Akter,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,15,Bismah Maroof,Salma Khatun,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,15,Aliya Riaz,Salma Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,15,Bismah Maroof,Salma Khatun,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,15,Aliya Riaz,Salma Khatun,Bismah Maroof,,0,6,6,,,,356623566
1,Pakistan,15,Aliya Riaz,Salma Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,15,Bismah Maroof,Salma Khatun,Aliya Riaz,,0,2,2,,,,356623566
1,Pakistan,16,Aliya Riaz,Fahima Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,16,Bismah Maroof,Fahima Khatun,Aliya Riaz,,0,0,0,,,,356623566
1,Pakistan,16,Bismah Maroof,Fahima Khatun,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,16,Aliya Riaz,Fahima Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,16,Bismah Maroof,Fahima Khatun,Aliya Riaz,,0,1,1,,,,356623566
1,Pakistan,16,Aliya Riaz,Fahima Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,17,Aliya Riaz,Salma Khatun,Bismah Maroof,,0,0,0,caught,Aliya Riaz,Nigar Sultana,356623566
1,Pakistan,17,Asmavia Iqbal,Salma Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,17,Bismah Maroof,Salma Khatun,Asmavia Iqbal,,0,1,1,,,,356623566
1,Pakistan,17,Asmavia Iqbal,Salma Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,17,Bismah Maroof,Salma Khatun,Asmavia Iqbal,,0,2,2,,,,356623566
1,Pakistan,17,Bismah Maroof,Salma Khatun,Asmavia Iqbal,,0,0,0,,,,356623566
1,Pakistan,18,Asmavia Iqbal,Fahima Khatun,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,18,Asmavia Iqbal,Fahima Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,18,Bismah Maroof,Fahima Khatun,Asmavia Iqbal,,0,4,4,,,,356623566
1,Pakistan,18,Bismah Maroof,Fahima Khatun,Asmavia Iqbal,,0,4,4,,,,356623566
1,Pakistan,18,Bismah Maroof,Fahima Khatun,Asmavia Iqbal,,0,1,1,,,,356623566
1,Pakistan,18,Asmavia Iqbal,Fahima Khatun,Bismah Maroof,,0,1,1,,,,356623566
1,Pakistan,19,Asmavia Iqbal,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356623566
1,Pakistan,19,Asmavia Iqbal,Jahanara Alam,Bismah Maroof,,0,2,2,,,,356623566
