inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,4,4,,,,356623566
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,0,Sharmin Akhter,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356623566
2,Bangladesh,0,Sharmin Akhter,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356623566
2,Bangladesh,1,Ayasha Rahman,Sana Mir,Sharmin Akhter,,0,0,0,caught and bowled,Ayasha Rahman,,356623566
2,Bangladesh,1,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,1,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,1,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,4,4,,,,356623566
2,Bangladesh,1,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,1,Sharmin Akhter,Sana Mir,Fargana Hoque,,0,0,0,,,,356623566
2,Bangladesh,2,Fargana Hoque,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,2,Fargana Hoque,Sumaiya Siddiqi,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,2,Sharmin Akhter,Sumaiya Siddiqi,Fargana Hoque,,0,0,0,,,,356623566
2,Bangladesh,2,Sharmin Akhter,Sumaiya Siddiqi,Fargana Hoque,,0,1,1,,,,356623566
2,Bangladesh,2,Fargana Hoque,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,caught,Fargana Hoque,Iram Javed,356623566
2,Bangladesh,2,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,3,Sharmin Akhter,Sana Mir,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,3,Sharmin Akhter,Sana Mir,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,3,Sharmin Akhter,Sana Mir,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,3,Sharmin Akhter,Sana Mir,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,3,Sharmin Akhter,Sana Mir,Salma Khatun,,0,1,1,,,,356623566
2,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,4,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,4,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,4,Sharmin Akhter,Sumaiya Siddiqi,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,4,Sharmin Akhter,Sumaiya Siddiqi,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,4,Sharmin Akhter,Sumaiya Siddiqi,Salma Khatun,,0,1,1,,,,356623566
2,Bangladesh,4,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,5,Sharmin Akhter,Anam Amin,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,5,Sharmin Akhter,Anam Amin,Salma Khatun,,0,1,1,,,,356623566
2,Bangladesh,5,Salma Khatun,Anam Amin,Sharmin Akhter,,0,4,4,,,,356623566
2,Bangladesh,5,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,5,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,5,Salma Khatun,Anam Amin,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,6,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,6,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356623566
2,Bangladesh,6,Salma Khatun,Sumaiya Siddiqi,Sharmin Akhter,,0,1,1,,,,356623566
2,Bangladesh,6,Sharmin Akhter,Sumaiya Siddiqi,Salma Khatun,,0,0,0,caught,Sharmin Akhter,Nida Dar,356623566
2,Bangladesh,6,Salma Khatun,Sumaiya Siddiqi,Rumana Ahmed,,0,0,0,,,,356623566
2,Bangladesh,6,Salma Khatun,Sumaiya Siddiqi,Rumana Ahmed,,0,1,1,,,,356623566
2,Bangladesh,7,Salma Khatun,Anam Amin,Rumana Ahmed,,0,0,0,,,,356623566
2,Bangladesh,7,Salma Khatun,Anam Amin,Rumana Ahmed,,0,0,0,,,,356623566
2,Bangladesh,7,Salma Khatun,Anam Amin,Rumana Ahmed,,0,1,1,,,,356623566
2,Bangladesh,7,Rumana Ahmed,Anam Amin,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,7,Rumana Ahmed,Anam Amin,Salma Khatun,,0,0,0,,,,356623566
2,Bangladesh,7,Rumana Ahmed,Anam Amin,Salma Khatun,,0,1,1,,,,356623566
