inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,7,BA Stokes,GF Linde,JM Bairstow,,0,0,0,,,,31441231441
2,England,7,BA Stokes,GF Linde,JM Bairstow,,0,4,4,,,,31441231441
2,England,7,BA Stokes,GF Linde,JM Bairstow,,0,1,1,,,,31441231441
2,England,7,JM Bairstow,GF Linde,BA Stokes,,0,1,1,,,,31441231441
2,England,7,BA Stokes,GF Linde,JM Bairstow,,0,2,2,,,,31441231441
2,England,8,JM Bairstow,T Shamsi,BA Stokes,wides,1,1,0,,,,31441231441
2,England,8,JM Bairstow,T Shamsi,BA Stokes,,0,6,6,,,,31441231441
2,England,8,JM Bairstow,T Shamsi,BA Stokes,,0,6,6,,,,31441231441
2,England,8,JM Bairstow,T Shamsi,BA Stokes,,0,1,1,,,,31441231441
2,England,8,BA Stokes,T Shamsi,JM Bairstow,,0,1,1,,,,31441231441
2,England,8,JM Bairstow,T Shamsi,BA Stokes,,0,1,1,,,,31441231441
2,England,8,BA Stokes,T Shamsi,JM Bairstow,,0,1,1,,,,31441231441
2,England,9,BA Stokes,GF Linde,JM Bairstow,,0,1,1,,,,31441231441
2,England,9,JM Bairstow,GF Linde,BA Stokes,,0,1,1,,,,31441231441
2,England,9,BA Stokes,GF Linde,JM Bairstow,,0,6,6,,,,31441231441
2,England,9,BA Stokes,GF Linde,JM Bairstow,,0,1,1,,,,31441231441
2,England,9,JM Bairstow,GF Linde,BA Stokes,,0,0,0,,,,31441231441
2,England,9,JM Bairstow,GF Linde,BA Stokes,,0,1,1,,,,31441231441
2,England,10,JM Bairstow,L Ngidi,BA Stokes,,0,1,1,,,,31441231441
2,England,10,BA Stokes,L Ngidi,JM Bairstow,,0,1,1,,,,31441231441
2,England,10,JM Bairstow,L Ngidi,BA Stokes,,0,6,6,,,,31441231441
2,England,10,JM Bairstow,L Ngidi,BA Stokes,,0,1,1,,,,31441231441
2,England,10,BA Stokes,L Ngidi,JM Bairstow,,0,0,0,,,,31441231441
2,England,10,BA Stokes,L Ngidi,JM Bairstow,,0,1,1,,,,31441231441
2,England,11,BA Stokes,BE Hendricks,JM Bairstow,,0,1,1,,,,31441231441
2,England,11,JM Bairstow,BE Hendricks,BA Stokes,legbyes,1,1,0,,,,31441231441
2,England,11,BA Stokes,BE Hendricks,JM Bairstow,,0,1,1,,,,31441231441
2,England,11,JM Bairstow,BE Hendricks,BA Stokes,,0,4,4,,,,31441231441
2,England,11,JM Bairstow,BE Hendricks,BA Stokes,,0,4,4,,,,31441231441
2,England,11,JM Bairstow,BE Hendricks,BA Stokes,,0,0,0,,,,31441231441
2,England,12,BA Stokes,H Klaasen,JM Bairstow,,0,0,0,,,,31441231441
2,England,12,BA Stokes,H Klaasen,JM Bairstow,,0,6,6,,,,31441231441
2,England,12,BA Stokes,H Klaasen,JM Bairstow,,0,0,0,,,,31441231441
2,England,12,BA Stokes,H Klaasen,JM Bairstow,,0,1,1,,,,31441231441
2,England,12,JM Bairstow,H Klaasen,BA Stokes,,0,1,1,,,,31441231441
2,England,12,BA Stokes,H Klaasen,JM Bairstow,,0,6,6,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,,0,0,0,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,,0,1,1,,,,31441231441
2,England,13,BA Stokes,BE Hendricks,JM Bairstow,,0,1,1,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,wides,1,1,0,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,,0,2,2,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,,0,0,0,,,,31441231441
2,England,13,JM Bairstow,BE Hendricks,BA Stokes,,0,4,4,,,,31441231441
2,England,14,BA Stokes,T Shamsi,JM Bairstow,,0,0,0,caught,BA Stokes,GF Linde,31441231441
2,England,14,EJG Morgan,T Shamsi,JM Bairstow,,0,2,2,,,,31441231441
2,England,14,EJG Morgan,T Shamsi,JM Bairstow,,0,0,0,,,,31441231441
2,England,14,EJG Morgan,T Shamsi,JM Bairstow,,0,0,0,,,,31441231441
2,England,14,EJG Morgan,T Shamsi,JM Bairstow,,0,1,1,,,,31441231441
2,England,14,JM Bairstow,T Shamsi,EJG Morgan,,0,1,1,,,,31441231441
2,England,15,JM Bairstow,K Rabada,EJG Morgan,,0,0,0,,,,31441231441
2,England,15,JM Bairstow,K Rabada,EJG Morgan,legbyes,1,1,0,,,,31441231441
2,England,15,EJG Morgan,K Rabada,JM Bairstow,,0,0,0,,,,31441231441
2,England,15,EJG Morgan,K Rabada,JM Bairstow,,0,1,1,,,,31441231441
2,England,15,JM Bairstow,K Rabada,EJG Morgan,,0,0,0,,,,31441231441
2,England,15,JM Bairstow,K Rabada,EJG Morgan,,0,4,4,,,,31441231441
2,England,16,EJG Morgan,BE Hendricks,JM Bairstow,,0,1,1,,,,31441231441
2,England,16,JM Bairstow,BE Hendricks,EJG Morgan,,0,4,4,,,,31441231441
2,England,16,JM Bairstow,BE Hendricks,EJG Morgan,,0,1,1,,,,31441231441
2,England,16,EJG Morgan,BE Hendricks,JM Bairstow,wides,5,5,0,,,,31441231441
2,England,16,EJG Morgan,BE Hendricks,JM Bairstow,,0,6,6,,,,31441231441
2,England,16,EJG Morgan,BE Hendricks,JM Bairstow,wides,2,2,0,,,,31441231441
2,England,16,JM Bairstow,BE Hendricks,EJG Morgan,,0,4,4,,,,31441231441
2,England,16,JM Bairstow,BE Hendricks,EJG Morgan,wides,1,1,0,,,,31441231441
2,England,16,JM Bairstow,BE Hendricks,EJG Morgan,,0,4,4,,,,31441231441
2,England,17,EJG Morgan,L Ngidi,JM Bairstow,,0,1,1,,,,31441231441
2,England,17,JM Bairstow,L Ngidi,EJG Morgan,,0,1,1,,,,31441231441
2,England,17,EJG Morgan,L Ngidi,JM Bairstow,,0,0,0,caught,EJG Morgan,T Bavuma,31441231441
2,England,17,JM Bairstow,L Ngidi,SM Curran,,0,1,1,,,,31441231441
2,England,17,SM Curran,L Ngidi,JM Bairstow,legbyes,1,1,0,,,,31441231441
2,England,17,JM Bairstow,L Ngidi,SM Curran,,0,1,1,,,,31441231441
2,England,18,JM Bairstow,K Rabada,SM Curran,,0,0,0,,,,31441231441
2,England,18,JM Bairstow,K Rabada,SM Curran,,0,2,2,,,,31441231441
2,England,18,JM Bairstow,K Rabada,SM Curran,,0,1,1,,,,31441231441
2,England,18,SM Curran,K Rabada,JM Bairstow,,0,6,6,,,,31441231441
2,England,18,SM Curran,K Rabada,JM Bairstow,,0,1,1,,,,31441231441
2,England,18,JM Bairstow,K Rabada,SM Curran,,0,1,1,,,,31441231441
2,England,19,JM Bairstow,L Ngidi,SM Curran,,0,4,4,,,,31441231441
2,England,19,JM Bairstow,L Ngidi,SM Curran,,0,6,6,,,,31441231441
