inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,4,4,,,,31441231441
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,0,Q de Kock,SM Curran,T Bavuma,,0,1,1,,,,31441231441
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,0,0,caught,T Bavuma,JC Buttler,31441231441
1,South Africa,1,Q de Kock,JC Archer,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,1,F du Plessis,JC Archer,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,1,F du Plessis,JC Archer,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,1,F du Plessis,JC Archer,Q de Kock,,0,2,2,,,,31441231441
1,South Africa,1,F du Plessis,JC Archer,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,1,F du Plessis,JC Archer,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,2,Q de Kock,TK Curran,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,2,F du Plessis,TK Curran,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,2,F du Plessis,TK Curran,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,2,F du Plessis,TK Curran,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,2,F du Plessis,TK Curran,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,2,Q de Kock,TK Curran,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,3,Q de Kock,JC Archer,F du Plessis,,0,2,2,,,,31441231441
1,South Africa,3,Q de Kock,JC Archer,F du Plessis,,0,6,6,,,,31441231441
1,South Africa,3,Q de Kock,JC Archer,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,3,F du Plessis,JC Archer,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,3,Q de Kock,JC Archer,F du Plessis,,0,4,4,,,,31441231441
1,South Africa,3,Q de Kock,JC Archer,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,6,6,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,4,4,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,6,6,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,2,2,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,2,2,,,,31441231441
1,South Africa,4,F du Plessis,TK Curran,Q de Kock,,0,4,4,,,,31441231441
1,South Africa,5,Q de Kock,SM Curran,F du Plessis,,0,4,4,,,,31441231441
1,South Africa,5,Q de Kock,SM Curran,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,5,Q de Kock,SM Curran,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,5,F du Plessis,SM Curran,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,5,Q de Kock,SM Curran,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,5,Q de Kock,SM Curran,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,6,Q de Kock,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,6,F du Plessis,AU Rashid,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,6,Q de Kock,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,6,F du Plessis,AU Rashid,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,6,Q de Kock,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,6,F du Plessis,AU Rashid,Q de Kock,,0,1,1,,,,31441231441
