inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Sompal Kami,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,0,Tamim Iqbal,Sompal Kami,Anamul Haque,,0,2,2,,,,339823398
2,Bangladesh,0,Tamim Iqbal,Sompal Kami,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,0,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,0,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,6,6,,,,339823398
2,Bangladesh,0,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,4,4,,,,339823398
2,Bangladesh,1,Tamim Iqbal,P Khadka,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,1,Anamul Haque,P Khadka,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,1,Anamul Haque,P Khadka,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,1,Anamul Haque,P Khadka,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,1,Tamim Iqbal,P Khadka,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,1,Anamul Haque,P Khadka,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,2,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,6,6,,,,339823398
2,Bangladesh,2,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,2,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,2,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,2,Tamim Iqbal,Sompal Kami,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,2,Anamul Haque,Sompal Kami,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,3,Tamim Iqbal,P Khadka,Anamul Haque,,0,4,4,,,,339823398
2,Bangladesh,3,Tamim Iqbal,P Khadka,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,3,Tamim Iqbal,P Khadka,Anamul Haque,legbyes,1,1,0,,,,339823398
2,Bangladesh,3,Anamul Haque,P Khadka,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,3,Anamul Haque,P Khadka,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,3,Tamim Iqbal,P Khadka,Anamul Haque,,0,2,2,,,,339823398
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,4,4,,,,339823398
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,0,0,,,,339823398
