inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,SC Williams,KJ O'Brien,,0,0,0,bowled,PR Stirling,,398423984
1,Ireland,0,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,0,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,0,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,0,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,0,GC Wilson,SC Williams,KJ O'Brien,,0,4,4,,,,398423984
1,Ireland,1,KJ O'Brien,TL Chatara,GC Wilson,,0,4,4,,,,398423984
1,Ireland,1,KJ O'Brien,TL Chatara,GC Wilson,,0,0,0,,,,398423984
1,Ireland,1,KJ O'Brien,TL Chatara,GC Wilson,,0,0,0,,,,398423984
1,Ireland,1,KJ O'Brien,TL Chatara,GC Wilson,,0,0,0,,,,398423984
1,Ireland,1,KJ O'Brien,TL Chatara,GC Wilson,,0,1,1,,,,398423984
1,Ireland,1,GC Wilson,TL Chatara,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,2,GC Wilson,SC Williams,KJ O'Brien,,0,4,4,,,,398423984
1,Ireland,2,GC Wilson,SC Williams,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,2,KJ O'Brien,SC Williams,GC Wilson,,0,1,1,,,,398423984
1,Ireland,2,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,2,GC Wilson,SC Williams,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,2,GC Wilson,SC Williams,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,3,GC Wilson,KM Jarvis,KJ O'Brien,legbyes,1,1,0,,,,398423984
1,Ireland,3,KJ O'Brien,KM Jarvis,GC Wilson,,0,1,1,,,,398423984
1,Ireland,3,GC Wilson,KM Jarvis,KJ O'Brien,,0,4,4,,,,398423984
1,Ireland,3,GC Wilson,KM Jarvis,KJ O'Brien,,0,0,0,,,,398423984
1,Ireland,3,GC Wilson,KM Jarvis,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,3,KJ O'Brien,KM Jarvis,GC Wilson,,0,0,0,,,,398423984
1,Ireland,4,GC Wilson,TL Chatara,KJ O'Brien,,0,2,2,,,,398423984
1,Ireland,4,GC Wilson,TL Chatara,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,4,KJ O'Brien,TL Chatara,GC Wilson,,0,4,4,,,,398423984
1,Ireland,4,KJ O'Brien,TL Chatara,GC Wilson,,0,6,6,,,,398423984
1,Ireland,4,KJ O'Brien,TL Chatara,GC Wilson,,0,1,1,,,,398423984
1,Ireland,4,GC Wilson,TL Chatara,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,5,GC Wilson,KM Jarvis,KJ O'Brien,,0,1,1,,,,398423984
1,Ireland,5,KJ O'Brien,KM Jarvis,GC Wilson,,0,4,4,,,,398423984
1,Ireland,5,KJ O'Brien,KM Jarvis,GC Wilson,,0,0,0,caught,KJ O'Brien,R Mutumbami,398423984
1,Ireland,5,GC Wilson,KM Jarvis,L Tucker,legbyes,1,1,0,,,,398423984
1,Ireland,5,L Tucker,KM Jarvis,GC Wilson,,0,0,0,lbw,L Tucker,,398423984
1,Ireland,5,GJ Thompson,KM Jarvis,GC Wilson,,0,0,0,,,,398423984
1,Ireland,6,GC Wilson,SF Mire,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,6,GJ Thompson,SF Mire,GC Wilson,,0,0,0,,,,398423984
1,Ireland,6,GJ Thompson,SF Mire,GC Wilson,,0,1,1,,,,398423984
1,Ireland,6,GC Wilson,SF Mire,GJ Thompson,,0,1,1,,,,398423984
