inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,0,0,,,,398423984
2,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,0,0,,,,398423984
2,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,1,1,,,,398423984
2,Zimbabwe,0,H Masakadza,CA Young,BRM Taylor,legbyes,1,1,0,,,,398423984
2,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,6,6,,,,398423984
2,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,4,4,,,,398423984
2,Zimbabwe,1,H Masakadza,GH Dockrell,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,1,H Masakadza,GH Dockrell,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,1,H Masakadza,GH Dockrell,BRM Taylor,,0,0,0,caught,H Masakadza,GJ Thompson,398423984
2,Zimbabwe,1,BRM Taylor,GH Dockrell,CR Ervine,,0,2,2,,,,398423984
2,Zimbabwe,1,BRM Taylor,GH Dockrell,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,1,BRM Taylor,GH Dockrell,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,noballs,1,1,0,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,,0,4,4,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,,0,4,4,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,wides,1,1,0,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,,0,1,1,,,,398423984
2,Zimbabwe,2,BRM Taylor,MR Adair,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,2,CR Ervine,MR Adair,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,3,BRM Taylor,CA Young,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,3,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,3,CR Ervine,CA Young,BRM Taylor,,0,4,4,,,,398423984
2,Zimbabwe,3,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,3,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,3,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,6,6,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,4,BRM Taylor,J Little,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,5,BRM Taylor,MR Adair,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,5,BRM Taylor,MR Adair,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,5,BRM Taylor,MR Adair,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,5,CR Ervine,MR Adair,BRM Taylor,,0,4,4,,,,398423984
2,Zimbabwe,5,CR Ervine,MR Adair,BRM Taylor,,0,0,0,,,,398423984
2,Zimbabwe,5,CR Ervine,MR Adair,BRM Taylor,,0,1,1,,,,398423984
2,Zimbabwe,6,CR Ervine,SC Getkate,BRM Taylor,,0,1,1,,,,398423984
2,Zimbabwe,6,BRM Taylor,SC Getkate,CR Ervine,,0,0,0,lbw,BRM Taylor,,398423984
2,Zimbabwe,6,SC Williams,SC Getkate,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,6,CR Ervine,SC Getkate,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,6,SC Williams,SC Getkate,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,6,SC Williams,SC Getkate,CR Ervine,,0,2,2,,,,398423984
2,Zimbabwe,7,CR Ervine,PR Stirling,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,7,CR Ervine,PR Stirling,SC Williams,,0,2,2,,,,398423984
2,Zimbabwe,7,CR Ervine,PR Stirling,SC Williams,,0,6,6,,,,398423984
2,Zimbabwe,7,CR Ervine,PR Stirling,SC Williams,legbyes,1,1,0,,,,398423984
2,Zimbabwe,7,SC Williams,PR Stirling,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,7,SC Williams,PR Stirling,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,8,CR Ervine,SC Getkate,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,8,CR Ervine,SC Getkate,SC Williams,,0,4,4,,,,398423984
2,Zimbabwe,8,CR Ervine,SC Getkate,SC Williams,,0,6,6,,,,398423984
2,Zimbabwe,8,CR Ervine,SC Getkate,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,8,CR Ervine,SC Getkate,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,8,SC Williams,SC Getkate,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,9,SC Williams,J Little,CR Ervine,,0,6,6,,,,398423984
2,Zimbabwe,9,SC Williams,J Little,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,9,SC Williams,J Little,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,9,CR Ervine,J Little,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,9,SC Williams,J Little,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,9,SC Williams,J Little,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,10,SC Williams,CA Young,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,10,CR Ervine,CA Young,SC Williams,wides,1,1,0,,,,398423984
2,Zimbabwe,10,CR Ervine,CA Young,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,10,SC Williams,CA Young,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,10,SC Williams,CA Young,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,10,SC Williams,CA Young,CR Ervine,,0,2,2,,,,398423984
2,Zimbabwe,10,SC Williams,CA Young,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,11,CR Ervine,GJ Delany,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,11,CR Ervine,GJ Delany,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,11,CR Ervine,GJ Delany,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,11,SC Williams,GJ Delany,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,11,SC Williams,GJ Delany,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,11,CR Ervine,GJ Delany,SC Williams,,0,6,6,,,,398423984
2,Zimbabwe,12,SC Williams,SC Getkate,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,12,SC Williams,SC Getkate,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,12,CR Ervine,SC Getkate,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,12,SC Williams,SC Getkate,CR Ervine,,0,6,6,,,,398423984
2,Zimbabwe,12,SC Williams,SC Getkate,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,12,CR Ervine,SC Getkate,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,13,CR Ervine,GH Dockrell,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,13,SC Williams,GH Dockrell,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,13,CR Ervine,GH Dockrell,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,13,SC Williams,GH Dockrell,CR Ervine,wides,1,1,0,,,,398423984
2,Zimbabwe,13,SC Williams,GH Dockrell,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,13,CR Ervine,GH Dockrell,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,13,SC Williams,GH Dockrell,CR Ervine,,0,4,4,,,,398423984
2,Zimbabwe,14,CR Ervine,MR Adair,SC Williams,legbyes,1,1,0,,,,398423984
2,Zimbabwe,14,SC Williams,MR Adair,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,14,CR Ervine,MR Adair,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,14,CR Ervine,MR Adair,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,14,SC Williams,MR Adair,CR Ervine,,0,1,1,,,,398423984
2,Zimbabwe,14,CR Ervine,MR Adair,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,15,CR Ervine,CA Young,SC Williams,,0,6,6,,,,398423984
2,Zimbabwe,15,CR Ervine,CA Young,SC Williams,,0,0,0,,,,398423984
2,Zimbabwe,15,CR Ervine,CA Young,SC Williams,,0,1,1,,,,398423984
2,Zimbabwe,15,SC Williams,CA Young,CR Ervine,,0,0,0,,,,398423984
2,Zimbabwe,15,SC Williams,CA Young,CR Ervine,,0,1,1,,,,398423984
