inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,MC Henriques,YS Chahal,TM Head,,0,0,0,,,,375923759
2,Australia,9,MC Henriques,YS Chahal,TM Head,,0,1,1,,,,375923759
2,Australia,9,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375923759
2,Australia,9,MC Henriques,YS Chahal,TM Head,,0,0,0,,,,375923759
2,Australia,9,MC Henriques,YS Chahal,TM Head,,0,4,4,,,,375923759
2,Australia,10,TM Head,Kuldeep Yadav,MC Henriques,,0,0,0,,,,375923759
2,Australia,10,TM Head,Kuldeep Yadav,MC Henriques,,0,4,4,,,,375923759
2,Australia,10,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375923759
2,Australia,10,MC Henriques,Kuldeep Yadav,TM Head,,0,4,4,,,,375923759
2,Australia,10,MC Henriques,Kuldeep Yadav,TM Head,,0,2,2,,,,375923759
2,Australia,10,MC Henriques,Kuldeep Yadav,TM Head,,0,0,0,,,,375923759
2,Australia,11,TM Head,YS Chahal,MC Henriques,,0,0,0,,,,375923759
2,Australia,11,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375923759
2,Australia,11,MC Henriques,YS Chahal,TM Head,,0,0,0,,,,375923759
2,Australia,11,MC Henriques,YS Chahal,TM Head,,0,1,1,,,,375923759
2,Australia,11,TM Head,YS Chahal,MC Henriques,,0,6,6,,,,375923759
2,Australia,11,TM Head,YS Chahal,MC Henriques,,0,2,2,,,,375923759
2,Australia,12,MC Henriques,Kuldeep Yadav,TM Head,,0,0,0,,,,375923759
2,Australia,12,MC Henriques,Kuldeep Yadav,TM Head,,0,0,0,,,,375923759
2,Australia,12,MC Henriques,Kuldeep Yadav,TM Head,,0,1,1,,,,375923759
2,Australia,12,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375923759
2,Australia,12,MC Henriques,Kuldeep Yadav,TM Head,,0,1,1,,,,375923759
2,Australia,12,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375923759
2,Australia,13,TM Head,YS Chahal,MC Henriques,,0,2,2,,,,375923759
2,Australia,13,TM Head,YS Chahal,MC Henriques,,0,0,0,,,,375923759
2,Australia,13,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375923759
2,Australia,13,MC Henriques,YS Chahal,TM Head,,0,0,0,,,,375923759
2,Australia,13,MC Henriques,YS Chahal,TM Head,,0,1,1,,,,375923759
2,Australia,13,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375923759
2,Australia,14,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375923759
2,Australia,14,MC Henriques,Kuldeep Yadav,TM Head,,0,6,6,,,,375923759
2,Australia,14,MC Henriques,Kuldeep Yadav,TM Head,,0,6,6,,,,375923759
2,Australia,14,MC Henriques,Kuldeep Yadav,TM Head,,0,1,1,,,,375923759
2,Australia,14,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375923759
2,Australia,14,MC Henriques,Kuldeep Yadav,TM Head,,0,2,2,,,,375923759
2,Australia,15,TM Head,YS Chahal,MC Henriques,wides,1,1,0,,,,375923759
2,Australia,15,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375923759
2,Australia,15,MC Henriques,YS Chahal,TM Head,,0,2,2,,,,375923759
2,Australia,15,MC Henriques,YS Chahal,TM Head,,0,4,4,,,,375923759
