inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,4,4,,,,375923759
1,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,4,4,,,,375923759
1,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,lbw,RG Sharma,,375923759
1,India,0,V Kohli,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,0,V Kohli,JP Behrendorff,S Dhawan,,0,0,0,caught and bowled,V Kohli,,375923759
1,India,1,S Dhawan,NM Coulter-Nile,MK Pandey,,0,1,1,,,,375923759
1,India,1,MK Pandey,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375923759
1,India,1,MK Pandey,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375923759
1,India,1,MK Pandey,NM Coulter-Nile,S Dhawan,,0,2,2,,,,375923759
1,India,1,MK Pandey,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375923759
1,India,1,MK Pandey,NM Coulter-Nile,S Dhawan,legbyes,1,1,0,,,,375923759
1,India,2,MK Pandey,JP Behrendorff,S Dhawan,,0,4,4,,,,375923759
1,India,2,MK Pandey,JP Behrendorff,S Dhawan,,0,0,0,caught,MK Pandey,TD Paine,375923759
1,India,2,KM Jadhav,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,2,KM Jadhav,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,2,KM Jadhav,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,2,KM Jadhav,JP Behrendorff,S Dhawan,,0,0,0,,,,375923759
1,India,3,S Dhawan,NM Coulter-Nile,KM Jadhav,,0,1,1,,,,375923759
1,India,3,KM Jadhav,NM Coulter-Nile,S Dhawan,,0,1,1,,,,375923759
1,India,3,S Dhawan,NM Coulter-Nile,KM Jadhav,legbyes,3,3,0,,,,375923759
1,India,3,KM Jadhav,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375923759
1,India,3,KM Jadhav,NM Coulter-Nile,S Dhawan,,0,6,6,,,,375923759
1,India,3,KM Jadhav,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375923759
1,India,4,S Dhawan,JP Behrendorff,KM Jadhav,,0,0,0,,,,375923759
1,India,4,S Dhawan,JP Behrendorff,KM Jadhav,,0,0,0,,,,375923759
1,India,4,S Dhawan,JP Behrendorff,KM Jadhav,,0,0,0,caught,S Dhawan,DA Warner,375923759
1,India,4,KM Jadhav,JP Behrendorff,MS Dhoni,,0,0,0,,,,375923759
1,India,4,KM Jadhav,JP Behrendorff,MS Dhoni,,0,4,4,,,,375923759
1,India,4,KM Jadhav,JP Behrendorff,MS Dhoni,,0,0,0,,,,375923759
1,India,5,MS Dhoni,AJ Tye,KM Jadhav,,0,1,1,,,,375923759
1,India,5,KM Jadhav,AJ Tye,MS Dhoni,,0,0,0,,,,375923759
1,India,5,KM Jadhav,AJ Tye,MS Dhoni,,0,4,4,,,,375923759
1,India,5,KM Jadhav,AJ Tye,MS Dhoni,,0,1,1,,,,375923759
1,India,5,MS Dhoni,AJ Tye,KM Jadhav,,0,0,0,,,,375923759
1,India,5,MS Dhoni,AJ Tye,KM Jadhav,,0,1,1,,,,375923759
1,India,6,MS Dhoni,JP Behrendorff,KM Jadhav,,0,2,2,,,,375923759
1,India,6,MS Dhoni,JP Behrendorff,KM Jadhav,,0,0,0,,,,375923759
1,India,6,MS Dhoni,JP Behrendorff,KM Jadhav,,0,2,2,,,,375923759
1,India,6,MS Dhoni,JP Behrendorff,KM Jadhav,,0,1,1,,,,375923759
1,India,6,KM Jadhav,JP Behrendorff,MS Dhoni,,0,0,0,,,,375923759
1,India,6,KM Jadhav,JP Behrendorff,MS Dhoni,,0,0,0,,,,375923759
1,India,7,MS Dhoni,A Zampa,KM Jadhav,,0,0,0,,,,375923759
1,India,7,MS Dhoni,A Zampa,KM Jadhav,,0,1,1,,,,375923759
1,India,7,KM Jadhav,A Zampa,MS Dhoni,,0,2,2,,,,375923759
1,India,7,KM Jadhav,A Zampa,MS Dhoni,,0,0,0,,,,375923759
1,India,7,KM Jadhav,A Zampa,MS Dhoni,,0,1,1,,,,375923759
1,India,7,MS Dhoni,A Zampa,KM Jadhav,,0,0,0,,,,375923759
1,India,8,KM Jadhav,MP Stoinis,MS Dhoni,,0,4,4,,,,375923759
1,India,8,KM Jadhav,MP Stoinis,MS Dhoni,,0,1,1,,,,375923759
1,India,8,MS Dhoni,MP Stoinis,KM Jadhav,,0,0,0,,,,375923759
1,India,8,MS Dhoni,MP Stoinis,KM Jadhav,,0,1,1,,,,375923759
1,India,8,KM Jadhav,MP Stoinis,MS Dhoni,,0,0,0,,,,375923759
1,India,8,KM Jadhav,MP Stoinis,MS Dhoni,,0,1,1,,,,375923759
1,India,9,KM Jadhav,A Zampa,MS Dhoni,,0,1,1,,,,375923759
1,India,9,MS Dhoni,A Zampa,KM Jadhav,,0,0,0,,,,375923759
1,India,9,MS Dhoni,A Zampa,KM Jadhav,,0,4,4,,,,375923759
1,India,9,MS Dhoni,A Zampa,KM Jadhav,,0,0,0,,,,375923759
1,India,9,MS Dhoni,A Zampa,KM Jadhav,wides,1,1,0,,,,375923759
