inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,16,MM Iqbal,Aftab Alam,CS MacLeod,,0,0,0,,,,332823328
1,Scotland,17,CS MacLeod,Hamid Hassan,MM Iqbal,,0,0,0,bowled,CS MacLeod,,332823328
1,Scotland,17,D Murphy,Hamid Hassan,MM Iqbal,,0,1,1,,,,332823328
1,Scotland,17,MM Iqbal,Hamid Hassan,D Murphy,wides,1,1,0,,,,332823328
1,Scotland,17,MM Iqbal,Hamid Hassan,D Murphy,,0,1,1,,,,332823328
1,Scotland,17,D Murphy,Hamid Hassan,MM Iqbal,legbyes,1,1,0,,,,332823328
1,Scotland,17,MM Iqbal,Hamid Hassan,D Murphy,,0,4,4,,,,332823328
1,Scotland,17,MM Iqbal,Hamid Hassan,D Murphy,wides,1,1,0,,,,332823328
1,Scotland,17,MM Iqbal,Hamid Hassan,D Murphy,,0,4,4,,,,332823328
1,Scotland,18,D Murphy,Karim Sadiq,MM Iqbal,,0,1,1,,,,332823328
1,Scotland,18,MM Iqbal,Karim Sadiq,D Murphy,,0,1,1,,,,332823328
1,Scotland,18,D Murphy,Karim Sadiq,MM Iqbal,,0,1,1,,,,332823328
1,Scotland,18,MM Iqbal,Karim Sadiq,D Murphy,,0,4,4,,,,332823328
1,Scotland,18,MM Iqbal,Karim Sadiq,D Murphy,,0,2,2,,,,332823328
1,Scotland,18,MM Iqbal,Karim Sadiq,D Murphy,,0,1,1,,,,332823328
1,Scotland,19,MM Iqbal,Hamid Hassan,D Murphy,,0,2,2,,,,332823328
1,Scotland,19,MM Iqbal,Hamid Hassan,D Murphy,,0,1,1,,,,332823328
1,Scotland,19,D Murphy,Hamid Hassan,MM Iqbal,,0,1,1,,,,332823328
1,Scotland,19,MM Iqbal,Hamid Hassan,D Murphy,legbyes,2,2,0,,,,332823328
1,Scotland,19,MM Iqbal,Hamid Hassan,D Murphy,,0,0,0,bowled,MM Iqbal,,332823328
1,Scotland,19,RM Haq,Hamid Hassan,D Murphy,,0,0,0,bowled,RM Haq,,332823328
