inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Karim Sadiq,I Wardlaw,Nawroz Mangal,,0,4,4,,,,332823328
2,Afghanistan,0,Karim Sadiq,I Wardlaw,Nawroz Mangal,,0,1,1,,,,332823328
2,Afghanistan,0,Nawroz Mangal,I Wardlaw,Karim Sadiq,wides,1,1,0,,,,332823328
2,Afghanistan,0,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,0,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,0,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,0,Karim Sadiq,I Wardlaw,Nawroz Mangal,,0,1,1,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,6,6,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,4,4,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,wides,1,1,0,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,1,Karim Sadiq,SM Sharif,Nawroz Mangal,,0,4,4,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,2,Karim Sadiq,GD Drummond,Nawroz Mangal,,0,1,1,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,,0,4,4,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,wides,3,3,0,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,,0,4,4,,,,332823328
2,Afghanistan,2,Nawroz Mangal,GD Drummond,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,3,Karim Sadiq,MW Machan,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,3,Karim Sadiq,MW Machan,Nawroz Mangal,,0,1,1,,,,332823328
2,Afghanistan,3,Nawroz Mangal,MW Machan,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,3,Karim Sadiq,MW Machan,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,3,Karim Sadiq,MW Machan,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,3,Karim Sadiq,MW Machan,Nawroz Mangal,,0,4,4,,,,332823328
2,Afghanistan,4,Nawroz Mangal,RM Haq,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,4,Karim Sadiq,RM Haq,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,4,Karim Sadiq,RM Haq,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,4,Karim Sadiq,RM Haq,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,4,Karim Sadiq,RM Haq,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,4,Karim Sadiq,RM Haq,Nawroz Mangal,,0,0,0,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,2,2,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,wides,1,1,0,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,4,4,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,wides,1,1,0,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,2,2,,,,332823328
2,Afghanistan,5,Nawroz Mangal,I Wardlaw,Karim Sadiq,,0,0,0,bowled,Nawroz Mangal,,332823328
2,Afghanistan,6,Karim Sadiq,RM Haq,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,6,Mohammad Shahzad,RM Haq,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,6,Karim Sadiq,RM Haq,Mohammad Shahzad,,0,0,0,,,,332823328
2,Afghanistan,6,Karim Sadiq,RM Haq,Mohammad Shahzad,,0,2,2,,,,332823328
2,Afghanistan,6,Karim Sadiq,RM Haq,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,6,Mohammad Shahzad,RM Haq,Karim Sadiq,,0,2,2,,,,332823328
2,Afghanistan,7,Karim Sadiq,MW Machan,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,7,Mohammad Shahzad,MW Machan,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,7,Karim Sadiq,MW Machan,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,7,Mohammad Shahzad,MW Machan,Karim Sadiq,,0,5,5,,,,332823328
2,Afghanistan,7,Karim Sadiq,MW Machan,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,7,Mohammad Shahzad,MW Machan,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,8,Mohammad Shahzad,SM Sharif,Karim Sadiq,,0,2,2,,,,332823328
2,Afghanistan,8,Mohammad Shahzad,SM Sharif,Karim Sadiq,,0,1,1,,,,332823328
2,Afghanistan,8,Karim Sadiq,SM Sharif,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,8,Mohammad Shahzad,SM Sharif,Karim Sadiq,,0,4,4,,,,332823328
2,Afghanistan,8,Mohammad Shahzad,SM Sharif,Karim Sadiq,,0,0,0,,,,332823328
2,Afghanistan,8,Mohammad Shahzad,SM Sharif,Karim Sadiq,,0,2,2,,,,332823328
2,Afghanistan,9,Karim Sadiq,PL Mommsen,Mohammad Shahzad,,0,0,0,caught,Karim Sadiq,D Murphy,332823328
2,Afghanistan,9,Samiullah Shenwari,PL Mommsen,Mohammad Shahzad,,0,0,0,,,,332823328
2,Afghanistan,9,Samiullah Shenwari,PL Mommsen,Mohammad Shahzad,,0,1,1,,,,332823328
2,Afghanistan,9,Mohammad Shahzad,PL Mommsen,Samiullah Shenwari,,0,0,0,,,,332823328
2,Afghanistan,9,Mohammad Shahzad,PL Mommsen,Samiullah Shenwari,,0,0,0,,,,332823328
2,Afghanistan,9,Mohammad Shahzad,PL Mommsen,Samiullah Shenwari,,0,1,1,,,,332823328
