inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Imran Anwar,Usman Patel,,0,1,1,,,,31821231821
2,Kuwait,0,Usman Patel,Imran Anwar,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,0,Usman Patel,Imran Anwar,R Sandaruwan,,0,2,2,,,,31821231821
2,Kuwait,0,Usman Patel,Imran Anwar,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,0,R Sandaruwan,Imran Anwar,Usman Patel,noballs,1,3,2,,,,31821231821
2,Kuwait,0,R Sandaruwan,Imran Anwar,Usman Patel,,0,0,0,,,,31821231821
2,Kuwait,0,R Sandaruwan,Imran Anwar,Usman Patel,,0,1,1,,,,31821231821
2,Kuwait,1,R Sandaruwan,S Veerapathiran,Usman Patel,legbyes,1,1,0,,,,31821231821
2,Kuwait,1,Usman Patel,S Veerapathiran,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,1,Usman Patel,S Veerapathiran,R Sandaruwan,,0,0,0,caught,Usman Patel,Imran Ali Butt,31821231821
2,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,1,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,2,R Sandaruwan,Imran Anwar,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,2,Adnan Idrees,Imran Anwar,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,2,Adnan Idrees,Imran Anwar,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,2,Adnan Idrees,Imran Anwar,R Sandaruwan,,0,6,6,,,,31821231821
2,Kuwait,2,Adnan Idrees,Imran Anwar,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,2,Adnan Idrees,Imran Anwar,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,wides,1,1,0,,,,31821231821
2,Kuwait,3,R Sandaruwan,S Veerapathiran,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,2,2,,,,31821231821
2,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,3,Adnan Idrees,S Veerapathiran,R Sandaruwan,,0,6,6,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,noballs,1,1,0,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,0,0,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,0,0,,,,31821231821
2,Kuwait,4,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,4,Adnan Idrees,Anasim Khan,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,5,R Sandaruwan,Abdul Majid,Adnan Idrees,noballs,1,5,4,,,,31821231821
2,Kuwait,5,R Sandaruwan,Abdul Majid,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,5,R Sandaruwan,Abdul Majid,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,wides,1,1,0,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,wides,1,1,0,,,,31821231821
2,Kuwait,5,Adnan Idrees,Abdul Majid,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,6,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,6,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,6,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,4,4,,,,31821231821
2,Kuwait,6,R Sandaruwan,Anasim Khan,Adnan Idrees,,0,1,1,,,,31821231821
2,Kuwait,6,Adnan Idrees,Anasim Khan,R Sandaruwan,,0,0,0,caught,Adnan Idrees,Muhammad Younis,31821231821
2,Kuwait,6,Meet Bhavsar,Anasim Khan,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,7,Meet Bhavsar,Sarfaraz Ali,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,7,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,1,1,,,,31821231821
2,Kuwait,7,Meet Bhavsar,Sarfaraz Ali,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,7,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,2,2,,,,31821231821
2,Kuwait,7,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,4,4,,,,31821231821
2,Kuwait,7,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,0,0,,,,31821231821
2,Kuwait,8,Meet Bhavsar,Ammad Uddin,R Sandaruwan,,0,2,2,,,,31821231821
2,Kuwait,8,Meet Bhavsar,Ammad Uddin,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,8,Meet Bhavsar,Ammad Uddin,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,8,R Sandaruwan,Ammad Uddin,Meet Bhavsar,,0,1,1,,,,31821231821
2,Kuwait,8,Meet Bhavsar,Ammad Uddin,R Sandaruwan,,0,6,6,,,,31821231821
2,Kuwait,8,Meet Bhavsar,Ammad Uddin,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,9,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,1,1,,,,31821231821
2,Kuwait,9,Meet Bhavsar,Sarfaraz Ali,R Sandaruwan,,0,4,4,,,,31821231821
2,Kuwait,9,Meet Bhavsar,Sarfaraz Ali,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,9,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,0,0,,,,31821231821
2,Kuwait,9,R Sandaruwan,Sarfaraz Ali,Meet Bhavsar,,0,1,1,,,,31821231821
2,Kuwait,9,Meet Bhavsar,Sarfaraz Ali,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,10,Meet Bhavsar,Junaid Aziz,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,10,R Sandaruwan,Junaid Aziz,Meet Bhavsar,,0,1,1,,,,31821231821
2,Kuwait,10,Meet Bhavsar,Junaid Aziz,R Sandaruwan,,0,0,0,bowled,Meet Bhavsar,,31821231821
2,Kuwait,10,Bilal Tahir,Junaid Aziz,R Sandaruwan,,0,0,0,,,,31821231821
2,Kuwait,10,Bilal Tahir,Junaid Aziz,R Sandaruwan,wides,1,1,0,,,,31821231821
2,Kuwait,10,Bilal Tahir,Junaid Aziz,R Sandaruwan,,0,1,1,,,,31821231821
2,Kuwait,10,R Sandaruwan,Junaid Aziz,Bilal Tahir,,0,0,0,stumped,R Sandaruwan,Imran Ali Butt,31821231821
2,Kuwait,11,Bilal Tahir,Sarfaraz Ali,ED Silva,,0,0,0,,,,31821231821
2,Kuwait,11,Bilal Tahir,Sarfaraz Ali,ED Silva,,0,0,0,,,,31821231821
2,Kuwait,11,Bilal Tahir,Sarfaraz Ali,ED Silva,,0,6,6,,,,31821231821
