inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,1,1,,,,317023170
2,India,0,NV Ojha,CB Mpofu,M Vijay,,0,1,1,,,,317023170
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,0,0,,,,317023170
2,India,0,M Vijay,CB Mpofu,NV Ojha,wides,1,1,0,,,,317023170
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,0,0,,,,317023170
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,4,4,,,,317023170
2,India,0,M Vijay,CB Mpofu,NV Ojha,,0,0,0,caught,M Vijay,P Utseya,317023170
2,India,1,NV Ojha,EC Rainsford,SK Raina,,0,0,0,,,,317023170
2,India,1,NV Ojha,EC Rainsford,SK Raina,,0,0,0,,,,317023170
2,India,1,NV Ojha,EC Rainsford,SK Raina,,0,1,1,,,,317023170
2,India,1,SK Raina,EC Rainsford,NV Ojha,,0,1,1,,,,317023170
2,India,1,NV Ojha,EC Rainsford,SK Raina,,0,0,0,,,,317023170
2,India,1,NV Ojha,EC Rainsford,SK Raina,,0,0,0,,,,317023170
2,India,2,SK Raina,CB Mpofu,NV Ojha,,0,2,2,,,,317023170
2,India,2,SK Raina,CB Mpofu,NV Ojha,,0,1,1,,,,317023170
2,India,2,NV Ojha,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,2,NV Ojha,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,2,NV Ojha,CB Mpofu,SK Raina,,0,0,0,caught,NV Ojha,T Taibu,317023170
2,India,2,RG Sharma,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,3,SK Raina,EC Rainsford,RG Sharma,,0,0,0,,,,317023170
2,India,3,SK Raina,EC Rainsford,RG Sharma,,0,0,0,,,,317023170
2,India,3,SK Raina,EC Rainsford,RG Sharma,,0,1,1,,,,317023170
2,India,3,RG Sharma,EC Rainsford,SK Raina,,0,0,0,,,,317023170
2,India,3,RG Sharma,EC Rainsford,SK Raina,,0,1,1,,,,317023170
2,India,3,SK Raina,EC Rainsford,RG Sharma,,0,6,6,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,2,2,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,0,0,,,,317023170
2,India,4,RG Sharma,CB Mpofu,SK Raina,,0,4,4,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,0,0,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,0,0,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,2,2,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,4,4,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,noballs,1,5,4,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,4,4,,,,317023170
2,India,5,SK Raina,EC Rainsford,RG Sharma,,0,0,0,,,,317023170
2,India,6,RG Sharma,P Utseya,SK Raina,,0,0,0,,,,317023170
2,India,6,RG Sharma,P Utseya,SK Raina,,0,1,1,,,,317023170
2,India,6,SK Raina,P Utseya,RG Sharma,,0,1,1,,,,317023170
2,India,6,RG Sharma,P Utseya,SK Raina,,0,0,0,,,,317023170
2,India,6,RG Sharma,P Utseya,SK Raina,,0,2,2,,,,317023170
2,India,6,RG Sharma,P Utseya,SK Raina,,0,0,0,,,,317023170
2,India,7,SK Raina,RW Price,RG Sharma,,0,2,2,,,,317023170
2,India,7,SK Raina,RW Price,RG Sharma,,0,0,0,caught,SK Raina,E Chigumbura,317023170
2,India,7,V Kohli,RW Price,RG Sharma,,0,1,1,,,,317023170
2,India,7,RG Sharma,RW Price,V Kohli,,0,0,0,stumped,RG Sharma,T Taibu,317023170
2,India,7,YK Pathan,RW Price,V Kohli,,0,1,1,,,,317023170
2,India,7,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,8,YK Pathan,P Utseya,V Kohli,,0,0,0,,,,317023170
2,India,8,YK Pathan,P Utseya,V Kohli,,0,0,0,,,,317023170
2,India,8,YK Pathan,P Utseya,V Kohli,,0,6,6,,,,317023170
2,India,8,YK Pathan,P Utseya,V Kohli,,0,1,1,,,,317023170
2,India,8,V Kohli,P Utseya,YK Pathan,,0,0,0,,,,317023170
2,India,8,V Kohli,P Utseya,YK Pathan,,0,1,1,,,,317023170
2,India,9,V Kohli,RW Price,YK Pathan,,0,1,1,,,,317023170
2,India,9,YK Pathan,RW Price,V Kohli,,0,1,1,,,,317023170
2,India,9,V Kohli,RW Price,YK Pathan,,0,4,4,,,,317023170
2,India,9,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,9,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,9,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,0,0,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,6,6,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,0,0,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,0,0,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,0,0,,,,317023170
2,India,10,YK Pathan,E Chigumbura,V Kohli,,0,4,4,,,,317023170
2,India,11,V Kohli,RW Price,YK Pathan,,0,1,1,,,,317023170
2,India,11,YK Pathan,RW Price,V Kohli,,0,1,1,,,,317023170
2,India,11,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,11,V Kohli,RW Price,YK Pathan,,0,0,0,,,,317023170
2,India,11,V Kohli,RW Price,YK Pathan,,0,1,1,,,,317023170
2,India,11,YK Pathan,RW Price,V Kohli,,0,1,1,,,,317023170
2,India,12,YK Pathan,CB Mpofu,V Kohli,wides,1,1,0,,,,317023170
2,India,12,YK Pathan,CB Mpofu,V Kohli,,0,2,2,,,,317023170
2,India,12,YK Pathan,CB Mpofu,V Kohli,wides,1,1,0,,,,317023170
2,India,12,YK Pathan,CB Mpofu,V Kohli,,0,1,1,,,,317023170
2,India,12,V Kohli,CB Mpofu,YK Pathan,,0,0,0,,,,317023170
2,India,12,V Kohli,CB Mpofu,YK Pathan,,0,6,6,,,,317023170
2,India,12,V Kohli,CB Mpofu,YK Pathan,,0,0,0,,,,317023170
