inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,R Vinay Kumar,BRM Taylor,,0,1,1,,,,317023170
1,Zimbabwe,0,BRM Taylor,R Vinay Kumar,H Masakadza,,0,1,1,,,,317023170
1,Zimbabwe,0,H Masakadza,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317023170
1,Zimbabwe,0,H Masakadza,R Vinay Kumar,BRM Taylor,,0,0,0,caught,H Masakadza,SK Raina,317023170
1,Zimbabwe,0,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317023170
1,Zimbabwe,0,CJ Chibhabha,R Vinay Kumar,BRM Taylor,legbyes,1,1,0,,,,317023170
1,Zimbabwe,1,CJ Chibhabha,AB Dinda,BRM Taylor,,0,1,1,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,,0,0,0,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,,0,0,0,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,,0,0,0,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,noballs,1,5,4,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,,0,4,4,,,,317023170
1,Zimbabwe,1,BRM Taylor,AB Dinda,CJ Chibhabha,,0,0,0,,,,317023170
1,Zimbabwe,2,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,0,0,,,,317023170
1,Zimbabwe,2,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,4,4,,,,317023170
1,Zimbabwe,2,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,6,6,,,,317023170
1,Zimbabwe,2,CJ Chibhabha,R Vinay Kumar,BRM Taylor,,0,1,1,,,,317023170
1,Zimbabwe,2,BRM Taylor,R Vinay Kumar,CJ Chibhabha,,0,6,6,,,,317023170
1,Zimbabwe,2,BRM Taylor,R Vinay Kumar,CJ Chibhabha,,0,0,0,lbw,BRM Taylor,,317023170
1,Zimbabwe,3,CJ Chibhabha,AB Dinda,T Taibu,,0,1,1,,,,317023170
1,Zimbabwe,3,T Taibu,AB Dinda,CJ Chibhabha,,0,0,0,,,,317023170
1,Zimbabwe,3,T Taibu,AB Dinda,CJ Chibhabha,,0,1,1,,,,317023170
1,Zimbabwe,3,CJ Chibhabha,AB Dinda,T Taibu,,0,0,0,,,,317023170
1,Zimbabwe,3,CJ Chibhabha,AB Dinda,T Taibu,noballs,1,1,0,,,,317023170
