inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,Yuvraj Singh,T Thushara,SK Raina,,0,0,0,,,,310123101
2,India,6,SK Raina,CRD Fernando,Yuvraj Singh,,0,1,1,,,,310123101
2,India,6,Yuvraj Singh,CRD Fernando,SK Raina,,0,1,1,,,,310123101
2,India,6,SK Raina,CRD Fernando,Yuvraj Singh,,0,0,0,,,,310123101
2,India,6,SK Raina,CRD Fernando,Yuvraj Singh,,0,4,4,,,,310123101
2,India,6,SK Raina,CRD Fernando,Yuvraj Singh,wides,1,1,0,,,,310123101
2,India,6,SK Raina,CRD Fernando,Yuvraj Singh,,0,1,1,,,,310123101
2,India,6,Yuvraj Singh,CRD Fernando,SK Raina,,0,4,4,,,,310123101
2,India,7,SK Raina,K Weeraratne,Yuvraj Singh,,0,0,0,,,,310123101
2,India,7,SK Raina,K Weeraratne,Yuvraj Singh,,0,1,1,,,,310123101
2,India,7,Yuvraj Singh,K Weeraratne,SK Raina,,0,6,6,,,,310123101
2,India,7,Yuvraj Singh,K Weeraratne,SK Raina,,0,1,1,,,,310123101
2,India,7,SK Raina,K Weeraratne,Yuvraj Singh,,0,4,4,,,,310123101
2,India,7,SK Raina,K Weeraratne,Yuvraj Singh,,0,0,0,,,,310123101
2,India,8,Yuvraj Singh,J Mubarak,SK Raina,,0,0,0,caught,Yuvraj Singh,TM Dilshan,310123101
2,India,8,MS Dhoni,J Mubarak,SK Raina,,0,1,1,,,,310123101
2,India,8,SK Raina,J Mubarak,MS Dhoni,,0,1,1,,,,310123101
2,India,8,MS Dhoni,J Mubarak,SK Raina,,0,4,4,,,,310123101
2,India,8,MS Dhoni,J Mubarak,SK Raina,,0,1,1,,,,310123101
2,India,8,SK Raina,J Mubarak,MS Dhoni,,0,2,2,,,,310123101
2,India,9,MS Dhoni,HMCM Bandara,SK Raina,,0,1,1,,,,310123101
2,India,9,SK Raina,HMCM Bandara,MS Dhoni,,0,0,0,,,,310123101
2,India,9,SK Raina,HMCM Bandara,MS Dhoni,,0,6,6,,,,310123101
2,India,9,SK Raina,HMCM Bandara,MS Dhoni,,0,1,1,,,,310123101
2,India,9,MS Dhoni,HMCM Bandara,SK Raina,,0,1,1,,,,310123101
2,India,9,SK Raina,HMCM Bandara,MS Dhoni,,0,0,0,caught,SK Raina,SI de Saram,310123101
2,India,10,RG Sharma,ST Jayasuriya,MS Dhoni,,0,0,0,,,,310123101
2,India,10,RG Sharma,ST Jayasuriya,MS Dhoni,,0,1,1,,,,310123101
2,India,10,MS Dhoni,ST Jayasuriya,RG Sharma,,0,0,0,,,,310123101
2,India,10,MS Dhoni,ST Jayasuriya,RG Sharma,,0,0,0,,,,310123101
2,India,10,MS Dhoni,ST Jayasuriya,RG Sharma,,0,1,1,,,,310123101
2,India,10,RG Sharma,ST Jayasuriya,MS Dhoni,,0,0,0,,,,310123101
2,India,11,MS Dhoni,HMCM Bandara,RG Sharma,,0,1,1,,,,310123101
2,India,11,RG Sharma,HMCM Bandara,MS Dhoni,,0,0,0,,,,310123101
2,India,11,RG Sharma,HMCM Bandara,MS Dhoni,wides,1,1,0,,,,310123101
2,India,11,RG Sharma,HMCM Bandara,MS Dhoni,,0,0,0,,,,310123101
2,India,11,RG Sharma,HMCM Bandara,MS Dhoni,,0,1,1,,,,310123101
2,India,11,MS Dhoni,HMCM Bandara,RG Sharma,,0,0,0,,,,310123101
2,India,11,MS Dhoni,HMCM Bandara,RG Sharma,,0,1,1,,,,310123101
2,India,12,MS Dhoni,ST Jayasuriya,RG Sharma,,0,0,0,,,,310123101
2,India,12,MS Dhoni,ST Jayasuriya,RG Sharma,,0,1,1,,,,310123101
2,India,12,RG Sharma,ST Jayasuriya,MS Dhoni,,0,0,0,,,,310123101
2,India,12,RG Sharma,ST Jayasuriya,MS Dhoni,,0,1,1,,,,310123101
2,India,12,MS Dhoni,ST Jayasuriya,RG Sharma,,0,0,0,,,,310123101
2,India,12,MS Dhoni,ST Jayasuriya,RG Sharma,,0,1,1,,,,310123101
2,India,13,MS Dhoni,HMCM Bandara,RG Sharma,,0,0,0,,,,310123101
2,India,13,MS Dhoni,HMCM Bandara,RG Sharma,,0,0,0,bowled,MS Dhoni,,310123101
2,India,13,RA Jadeja,HMCM Bandara,RG Sharma,,0,0,0,,,,310123101
2,India,13,RA Jadeja,HMCM Bandara,RG Sharma,,0,1,1,,,,310123101
2,India,13,RG Sharma,HMCM Bandara,RA Jadeja,,0,1,1,,,,310123101
2,India,13,RA Jadeja,HMCM Bandara,RG Sharma,,0,0,0,,,,310123101
2,India,14,RG Sharma,ST Jayasuriya,RA Jadeja,,0,0,0,,,,310123101
2,India,14,RG Sharma,ST Jayasuriya,RA Jadeja,,0,0,0,caught,RG Sharma,J Mubarak,310123101
2,India,14,RA Jadeja,ST Jayasuriya,YK Pathan,,0,1,1,,,,310123101
2,India,14,YK Pathan,ST Jayasuriya,RA Jadeja,,0,1,1,,,,310123101
2,India,14,RA Jadeja,ST Jayasuriya,YK Pathan,,0,2,2,,,,310123101
2,India,14,RA Jadeja,ST Jayasuriya,YK Pathan,,0,1,1,,,,310123101
2,India,15,RA Jadeja,HMCM Bandara,YK Pathan,,0,0,0,bowled,RA Jadeja,,310123101
2,India,15,IK Pathan,HMCM Bandara,YK Pathan,,0,1,1,,,,310123101
2,India,15,YK Pathan,HMCM Bandara,IK Pathan,,0,4,4,,,,310123101
2,India,15,YK Pathan,HMCM Bandara,IK Pathan,,0,6,6,,,,310123101
2,India,15,YK Pathan,HMCM Bandara,IK Pathan,,0,0,0,,,,310123101
2,India,15,YK Pathan,HMCM Bandara,IK Pathan,,0,6,6,,,,310123101
2,India,16,IK Pathan,CRD Fernando,YK Pathan,,0,1,1,,,,310123101
2,India,16,YK Pathan,CRD Fernando,IK Pathan,wides,5,5,0,,,,310123101
2,India,16,YK Pathan,CRD Fernando,IK Pathan,,0,1,1,,,,310123101
2,India,16,IK Pathan,CRD Fernando,YK Pathan,,0,1,1,,,,310123101
2,India,16,YK Pathan,CRD Fernando,IK Pathan,,0,1,1,,,,310123101
2,India,16,IK Pathan,CRD Fernando,YK Pathan,,0,2,2,,,,310123101
2,India,16,IK Pathan,CRD Fernando,YK Pathan,,0,1,1,,,,310123101
2,India,17,IK Pathan,SL Malinga,YK Pathan,,0,0,0,,,,310123101
2,India,17,IK Pathan,SL Malinga,YK Pathan,,0,2,2,,,,310123101
2,India,17,IK Pathan,SL Malinga,YK Pathan,,0,1,1,,,,310123101
2,India,17,YK Pathan,SL Malinga,IK Pathan,,0,1,1,,,,310123101
2,India,17,IK Pathan,SL Malinga,YK Pathan,,0,4,4,,,,310123101
2,India,17,IK Pathan,SL Malinga,YK Pathan,,0,2,2,,,,310123101
2,India,18,YK Pathan,CRD Fernando,IK Pathan,,0,1,1,,,,310123101
2,India,18,IK Pathan,CRD Fernando,YK Pathan,,0,0,0,,,,310123101
2,India,18,IK Pathan,CRD Fernando,YK Pathan,,0,6,6,,,,310123101
2,India,18,IK Pathan,CRD Fernando,YK Pathan,,0,2,2,,,,310123101
2,India,18,IK Pathan,CRD Fernando,YK Pathan,,0,4,4,,,,310123101
2,India,18,IK Pathan,CRD Fernando,YK Pathan,,0,0,0,,,,310123101
2,India,19,YK Pathan,SL Malinga,IK Pathan,,0,1,1,,,,310123101
2,India,19,IK Pathan,SL Malinga,YK Pathan,,0,6,6,,,,310123101
