inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,Z Khan,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,0,TM Dilshan,Z Khan,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,0,TM Dilshan,Z Khan,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,0,TM Dilshan,Z Khan,ST Jayasuriya,legbyes,1,1,0,,,,310123101
1,Sri Lanka,0,ST Jayasuriya,Z Khan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,0,TM Dilshan,Z Khan,ST Jayasuriya,,0,1,1,,,,310123101
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,legbyes,4,4,0,,,,310123101
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,legbyes,1,1,0,,,,310123101
1,Sri Lanka,1,ST Jayasuriya,I Sharma,TM Dilshan,wides,1,1,0,,,,310123101
1,Sri Lanka,1,ST Jayasuriya,I Sharma,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,legbyes,1,1,0,,,,310123101
1,Sri Lanka,2,TM Dilshan,Z Khan,ST Jayasuriya,,0,4,4,,,,310123101
1,Sri Lanka,2,TM Dilshan,Z Khan,ST Jayasuriya,,0,1,1,,,,310123101
1,Sri Lanka,2,ST Jayasuriya,Z Khan,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,2,ST Jayasuriya,Z Khan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,2,ST Jayasuriya,Z Khan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,2,ST Jayasuriya,Z Khan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,3,TM Dilshan,I Sharma,ST Jayasuriya,,0,1,1,,,,310123101
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,6,6,,,,310123101
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,6,6,,,,310123101
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,4,ST Jayasuriya,Z Khan,TM Dilshan,,0,2,2,,,,310123101
1,Sri Lanka,4,ST Jayasuriya,Z Khan,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,4,ST Jayasuriya,Z Khan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,4,TM Dilshan,Z Khan,ST Jayasuriya,,0,4,4,,,,310123101
1,Sri Lanka,4,TM Dilshan,Z Khan,ST Jayasuriya,,0,4,4,,,,310123101
1,Sri Lanka,4,TM Dilshan,Z Khan,ST Jayasuriya,,0,0,0,,,,310123101
1,Sri Lanka,5,ST Jayasuriya,IK Pathan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,5,TM Dilshan,IK Pathan,ST Jayasuriya,,0,2,2,,,,310123101
1,Sri Lanka,5,TM Dilshan,IK Pathan,ST Jayasuriya,,0,1,1,,,,310123101
1,Sri Lanka,5,ST Jayasuriya,IK Pathan,TM Dilshan,,0,2,2,,,,310123101
