inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,7,A Ashokan,Elias Hasan,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,7,S Davizi,Elias Hasan,A Ashokan,noballs,1,1,0,,,,32158232158
1,Czech Republic,7,S Davizi,Elias Hasan,A Ashokan,,0,4,4,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,wides,1,1,0,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,,0,0,0,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,8,S Davizi,Arslan Amjad,A Ashokan,,0,1,1,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,,0,4,4,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,,0,0,0,,,,32158232158
1,Czech Republic,8,A Ashokan,Arslan Amjad,S Davizi,legbyes,1,1,0,,,,32158232158
1,Czech Republic,9,A Ashokan,Elias Hasan,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,9,S Davizi,Elias Hasan,A Ashokan,,0,2,2,,,,32158232158
1,Czech Republic,9,S Davizi,Elias Hasan,A Ashokan,byes,1,1,0,,,,32158232158
1,Czech Republic,9,A Ashokan,Elias Hasan,S Davizi,,0,0,0,,,,32158232158
1,Czech Republic,9,A Ashokan,Elias Hasan,S Davizi,,0,0,0,,,,32158232158
1,Czech Republic,9,A Ashokan,Elias Hasan,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,10,A Ashokan,Arslan Amjad,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,10,S Davizi,Arslan Amjad,A Ashokan,,0,1,1,,,,32158232158
1,Czech Republic,10,A Ashokan,Arslan Amjad,S Davizi,wides,1,1,0,,,,32158232158
1,Czech Republic,10,A Ashokan,Arslan Amjad,S Davizi,,0,1,1,,,,32158232158
1,Czech Republic,10,S Davizi,Arslan Amjad,A Ashokan,,0,4,4,,,,32158232158
1,Czech Republic,10,S Davizi,Arslan Amjad,A Ashokan,,0,0,0,lbw,S Davizi,,32158232158
1,Czech Republic,10,S Wickramasekara,Arslan Amjad,A Ashokan,wides,1,1,0,,,,32158232158
1,Czech Republic,10,S Wickramasekara,Arslan Amjad,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,11,A Ashokan,Elias Hasan,S Wickramasekara,,0,0,0,,,,32158232158
1,Czech Republic,11,A Ashokan,Elias Hasan,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,11,S Wickramasekara,Elias Hasan,A Ashokan,byes,1,1,0,,,,32158232158
1,Czech Republic,11,A Ashokan,Elias Hasan,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,11,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,11,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,12,A Ashokan,MMR Obili,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,12,S Wickramasekara,MMR Obili,A Ashokan,wides,1,1,0,,,,32158232158
1,Czech Republic,12,S Wickramasekara,MMR Obili,A Ashokan,,0,1,1,,,,32158232158
1,Czech Republic,12,A Ashokan,MMR Obili,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,12,S Wickramasekara,MMR Obili,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,12,S Wickramasekara,MMR Obili,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,12,S Wickramasekara,MMR Obili,A Ashokan,,0,4,4,,,,32158232158
1,Czech Republic,13,A Ashokan,Elias Hasan,S Wickramasekara,,0,4,4,,,,32158232158
1,Czech Republic,13,A Ashokan,Elias Hasan,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,13,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,13,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,13,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,13,S Wickramasekara,Elias Hasan,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,14,A Ashokan,Ali Masood,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,14,S Wickramasekara,Ali Masood,A Ashokan,,0,1,1,,,,32158232158
1,Czech Republic,14,A Ashokan,Ali Masood,S Wickramasekara,,0,0,0,,,,32158232158
1,Czech Republic,14,A Ashokan,Ali Masood,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,14,S Wickramasekara,Ali Masood,A Ashokan,,0,4,4,,,,32158232158
1,Czech Republic,14,S Wickramasekara,Ali Masood,A Ashokan,,0,0,0,,,,32158232158
1,Czech Republic,15,A Ashokan,MMR Obili,S Wickramasekara,,0,1,1,,,,32158232158
1,Czech Republic,15,S Wickramasekara,MMR Obili,A Ashokan,,0,0,0,caught,S Wickramasekara,K Vislapuu,32158232158
1,Czech Republic,15,A Ashokan,MMR Obili,Ritik Tomar,,0,6,6,,,,32158232158
1,Czech Republic,15,A Ashokan,MMR Obili,Ritik Tomar,,0,0,0,,,,32158232158
1,Czech Republic,15,A Ashokan,MMR Obili,Ritik Tomar,,0,1,1,,,,32158232158
1,Czech Republic,15,Ritik Tomar,MMR Obili,A Ashokan,,0,0,0,bowled,Ritik Tomar,,32158232158
1,Czech Republic,16,A Ashokan,Habib Khan,UNGB Thenannahelage,,0,0,0,caught,A Ashokan,S Hook,32158232158
1,Czech Republic,16,SJ Patel,Habib Khan,UNGB Thenannahelage,,0,0,0,,,,32158232158
1,Czech Republic,16,SJ Patel,Habib Khan,UNGB Thenannahelage,wides,1,1,0,,,,32158232158
1,Czech Republic,16,SJ Patel,Habib Khan,UNGB Thenannahelage,byes,1,1,0,,,,32158232158
1,Czech Republic,16,UNGB Thenannahelage,Habib Khan,SJ Patel,,0,0,0,,,,32158232158
1,Czech Republic,16,UNGB Thenannahelage,Habib Khan,SJ Patel,,0,1,1,,,,32158232158
1,Czech Republic,16,SJ Patel,Habib Khan,UNGB Thenannahelage,,0,0,0,bowled,SJ Patel,,32158232158
1,Czech Republic,17,UNGB Thenannahelage,Ali Masood,Naveed Ahmed,,0,1,1,,,,32158232158
1,Czech Republic,17,Naveed Ahmed,Ali Masood,UNGB Thenannahelage,,0,2,2,,,,32158232158
1,Czech Republic,17,Naveed Ahmed,Ali Masood,UNGB Thenannahelage,,0,0,0,,,,32158232158
1,Czech Republic,17,Naveed Ahmed,Ali Masood,UNGB Thenannahelage,byes,1,1,0,,,,32158232158
1,Czech Republic,17,UNGB Thenannahelage,Ali Masood,Naveed Ahmed,,0,0,0,,,,32158232158
1,Czech Republic,17,UNGB Thenannahelage,Ali Masood,Naveed Ahmed,,0,1,1,,,,32158232158
1,Czech Republic,18,UNGB Thenannahelage,Habib Khan,Naveed Ahmed,,0,1,1,,,,32158232158
1,Czech Republic,18,Naveed Ahmed,Habib Khan,UNGB Thenannahelage,wides,1,1,0,,,,32158232158
1,Czech Republic,18,Naveed Ahmed,Habib Khan,UNGB Thenannahelage,,0,2,2,,,,32158232158
1,Czech Republic,18,Naveed Ahmed,Habib Khan,UNGB Thenannahelage,,0,0,0,bowled,Naveed Ahmed,,32158232158
1,Czech Republic,18,SMK Waththage,Habib Khan,UNGB Thenannahelage,,0,1,1,,,,32158232158
1,Czech Republic,18,UNGB Thenannahelage,Habib Khan,SMK Waththage,,0,1,1,,,,32158232158
1,Czech Republic,18,SMK Waththage,Habib Khan,UNGB Thenannahelage,,0,0,0,,,,32158232158
1,Czech Republic,19,UNGB Thenannahelage,Ali Masood,SMK Waththage,,0,1,1,,,,32158232158
1,Czech Republic,19,SMK Waththage,Ali Masood,UNGB Thenannahelage,,0,2,2,,,,32158232158
1,Czech Republic,19,SMK Waththage,Ali Masood,UNGB Thenannahelage,,0,0,0,caught,SMK Waththage,S Hook,32158232158
1,Czech Republic,19,TK Lal,Ali Masood,UNGB Thenannahelage,,0,1,1,,,,32158232158
1,Czech Republic,19,UNGB Thenannahelage,Ali Masood,TK Lal,,0,1,1,,,,32158232158
1,Czech Republic,19,TK Lal,Ali Masood,UNGB Thenannahelage,,0,2,2,run out,UNGB Thenannahelage,R Tanna,32158232158
