inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Estonia,0,Ali Masood,TK Lal,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,0,Ali Masood,TK Lal,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,0,Ali Masood,TK Lal,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,0,Arslan Amjad,TK Lal,Ali Masood,,0,0,0,,,,32158232158
2,Estonia,0,Arslan Amjad,TK Lal,Ali Masood,,0,0,0,,,,32158232158
2,Estonia,0,Arslan Amjad,TK Lal,Ali Masood,,0,0,0,,,,32158232158
2,Estonia,1,Ali Masood,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,1,Ali Masood,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,1,Ali Masood,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,1,Ali Masood,SMK Waththage,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,1,Arslan Amjad,SMK Waththage,Ali Masood,,0,0,0,,,,32158232158
2,Estonia,1,Arslan Amjad,SMK Waththage,Ali Masood,,0,4,4,,,,32158232158
2,Estonia,2,Ali Masood,TK Lal,Arslan Amjad,,0,0,0,lbw,Ali Masood,,32158232158
2,Estonia,2,M Vaik,TK Lal,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,2,M Vaik,TK Lal,Arslan Amjad,legbyes,1,1,0,,,,32158232158
2,Estonia,2,Arslan Amjad,TK Lal,M Vaik,,0,0,0,,,,32158232158
2,Estonia,2,Arslan Amjad,TK Lal,M Vaik,,0,1,1,,,,32158232158
2,Estonia,2,M Vaik,TK Lal,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,3,M Vaik,SMK Waththage,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,4,Arslan Amjad,TK Lal,M Vaik,,0,0,0,,,,32158232158
2,Estonia,4,Arslan Amjad,TK Lal,M Vaik,,0,1,1,,,,32158232158
2,Estonia,4,M Vaik,TK Lal,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,4,M Vaik,TK Lal,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,4,Arslan Amjad,TK Lal,M Vaik,,0,0,0,,,,32158232158
2,Estonia,4,Arslan Amjad,TK Lal,M Vaik,,0,1,1,,,,32158232158
2,Estonia,5,Arslan Amjad,Abul Farhad,M Vaik,,0,4,4,,,,32158232158
2,Estonia,5,Arslan Amjad,Abul Farhad,M Vaik,,0,0,0,,,,32158232158
2,Estonia,5,Arslan Amjad,Abul Farhad,M Vaik,,0,1,1,,,,32158232158
2,Estonia,5,M Vaik,Abul Farhad,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,5,M Vaik,Abul Farhad,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,5,M Vaik,Abul Farhad,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,4,4,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,0,0,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,6,6,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,0,0,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,2,2,,,,32158232158
2,Estonia,6,Arslan Amjad,Naveed Ahmed,M Vaik,,0,0,0,,,,32158232158
2,Estonia,7,M Vaik,Abul Farhad,Arslan Amjad,wides,1,1,0,,,,32158232158
2,Estonia,7,M Vaik,Abul Farhad,Arslan Amjad,legbyes,1,1,0,,,,32158232158
2,Estonia,7,Arslan Amjad,Abul Farhad,M Vaik,,0,0,0,,,,32158232158
2,Estonia,7,Arslan Amjad,Abul Farhad,M Vaik,,0,0,0,,,,32158232158
2,Estonia,7,Arslan Amjad,Abul Farhad,M Vaik,,0,0,0,,,,32158232158
2,Estonia,7,Arslan Amjad,Abul Farhad,M Vaik,wides,1,1,0,,,,32158232158
2,Estonia,7,Arslan Amjad,Abul Farhad,M Vaik,,0,1,1,,,,32158232158
2,Estonia,7,M Vaik,Abul Farhad,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,8,M Vaik,Ritik Tomar,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,8,M Vaik,Ritik Tomar,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,8,M Vaik,Ritik Tomar,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,8,M Vaik,Ritik Tomar,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,8,M Vaik,Ritik Tomar,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,8,Arslan Amjad,Ritik Tomar,M Vaik,,0,2,2,,,,32158232158
2,Estonia,9,M Vaik,Abul Farhad,Arslan Amjad,,0,0,0,caught,M Vaik,A Ashokan,32158232158
2,Estonia,9,S Hook,Abul Farhad,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,9,S Hook,Abul Farhad,Arslan Amjad,,0,4,4,,,,32158232158
2,Estonia,9,S Hook,Abul Farhad,Arslan Amjad,,0,0,0,,,,32158232158
2,Estonia,9,S Hook,Abul Farhad,Arslan Amjad,,0,1,1,,,,32158232158
2,Estonia,9,Arslan Amjad,Abul Farhad,S Hook,,0,0,0,caught,Arslan Amjad,S Davizi,32158232158
2,Estonia,10,Habib Khan,Ritik Tomar,S Hook,,0,0,0,,,,32158232158
2,Estonia,10,Habib Khan,Ritik Tomar,S Hook,,0,0,0,,,,32158232158
2,Estonia,10,Habib Khan,Ritik Tomar,S Hook,,0,1,1,,,,32158232158
2,Estonia,10,S Hook,Ritik Tomar,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,10,Habib Khan,Ritik Tomar,S Hook,,0,4,4,,,,32158232158
2,Estonia,10,Habib Khan,Ritik Tomar,S Hook,,0,0,0,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,0,0,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,4,4,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,0,0,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,0,0,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,0,0,,,,32158232158
2,Estonia,11,S Hook,Abul Farhad,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,12,S Hook,TK Lal,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,12,Habib Khan,TK Lal,S Hook,,0,1,1,,,,32158232158
2,Estonia,12,S Hook,TK Lal,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,12,Habib Khan,TK Lal,S Hook,,0,1,1,,,,32158232158
2,Estonia,12,S Hook,TK Lal,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,12,Habib Khan,TK Lal,S Hook,,0,1,1,,,,32158232158
2,Estonia,13,Habib Khan,S Wickramasekara,S Hook,,0,0,0,,,,32158232158
2,Estonia,13,Habib Khan,S Wickramasekara,S Hook,,0,1,1,,,,32158232158
2,Estonia,13,S Hook,S Wickramasekara,Habib Khan,,0,1,1,,,,32158232158
2,Estonia,13,Habib Khan,S Wickramasekara,S Hook,,0,0,0,,,,32158232158
2,Estonia,13,Habib Khan,S Wickramasekara,S Hook,,0,0,0,bowled,Habib Khan,,32158232158
2,Estonia,13,Maidul Islam,S Wickramasekara,S Hook,,0,0,0,bowled,Maidul Islam,,32158232158
2,Estonia,14,S Hook,Ritik Tomar,MMR Obili,,0,0,0,,,,32158232158
2,Estonia,14,S Hook,Ritik Tomar,MMR Obili,,0,2,2,,,,32158232158
2,Estonia,14,S Hook,Ritik Tomar,MMR Obili,,0,0,0,caught,S Hook,A Ashokan,32158232158
2,Estonia,14,A Paul,Ritik Tomar,MMR Obili,,0,0,0,,,,32158232158
2,Estonia,14,A Paul,Ritik Tomar,MMR Obili,,0,0,0,,,,32158232158
2,Estonia,14,A Paul,Ritik Tomar,MMR Obili,,0,0,0,,,,32158232158
2,Estonia,15,MMR Obili,S Wickramasekara,A Paul,,0,0,0,bowled,MMR Obili,,32158232158
2,Estonia,15,Elias Hasan,S Wickramasekara,A Paul,,0,0,0,,,,32158232158
2,Estonia,15,Elias Hasan,S Wickramasekara,A Paul,,0,4,4,,,,32158232158
2,Estonia,15,Elias Hasan,S Wickramasekara,A Paul,,0,4,4,,,,32158232158
2,Estonia,15,Elias Hasan,S Wickramasekara,A Paul,,0,1,1,,,,32158232158
