inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,0,0,,,,31805231805
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,0,0,,,,31805231805
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,2,2,,,,31805231805
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,0,0,,,,31805231805
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,0,0,,,,31805231805
2,Mozambique,0,J Bulele,HA Chohan,F Damiao Couana,,0,0,0,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,4,4,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,6,6,,,,31805231805
2,Mozambique,1,F Damiao Couana,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,2,J Bulele,HA Chohan,F Damiao Couana,,0,1,1,,,,31805231805
2,Mozambique,2,F Damiao Couana,HA Chohan,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,2,F Damiao Couana,HA Chohan,J Bulele,,0,4,4,,,,31805231805
2,Mozambique,2,F Damiao Couana,HA Chohan,J Bulele,wides,1,1,0,,,,31805231805
2,Mozambique,2,F Damiao Couana,HA Chohan,J Bulele,,0,1,1,,,,31805231805
2,Mozambique,2,J Bulele,HA Chohan,F Damiao Couana,,0,1,1,,,,31805231805
2,Mozambique,2,F Damiao Couana,HA Chohan,J Bulele,,0,0,0,caught,F Damiao Couana,S Thakor,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,4,4,,,,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,6,6,,,,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,3,JJ Huo,S Thakor,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,4,J Bulele,RK Kiseto,JJ Huo,,0,0,0,,,,31805231805
2,Mozambique,5,JJ Huo,SA Jumbe,J Bulele,,0,0,0,bowled,JJ Huo,,31805231805
2,Mozambique,5,L Emilio,SA Jumbe,J Bulele,,0,1,1,,,,31805231805
2,Mozambique,5,J Bulele,SA Jumbe,L Emilio,,0,4,4,,,,31805231805
2,Mozambique,5,J Bulele,SA Jumbe,L Emilio,,0,0,0,,,,31805231805
2,Mozambique,5,J Bulele,SA Jumbe,L Emilio,,0,4,4,,,,31805231805
2,Mozambique,5,J Bulele,SA Jumbe,L Emilio,,0,2,2,,,,31805231805
2,Mozambique,6,L Emilio,RK Kiseto,J Bulele,,0,4,4,,,,31805231805
2,Mozambique,6,L Emilio,RK Kiseto,J Bulele,,0,1,1,,,,31805231805
2,Mozambique,6,J Bulele,RK Kiseto,L Emilio,,0,0,0,,,,31805231805
2,Mozambique,6,J Bulele,RK Kiseto,L Emilio,,0,4,4,,,,31805231805
2,Mozambique,6,J Bulele,RK Kiseto,L Emilio,,0,0,0,,,,31805231805
2,Mozambique,6,J Bulele,RK Kiseto,L Emilio,,0,0,0,,,,31805231805
2,Mozambique,7,L Emilio,SA Jumbe,J Bulele,,0,1,1,,,,31805231805
2,Mozambique,7,J Bulele,SA Jumbe,L Emilio,legbyes,2,2,0,,,,31805231805
2,Mozambique,7,J Bulele,SA Jumbe,L Emilio,,0,4,4,,,,31805231805
2,Mozambique,7,J Bulele,SA Jumbe,L Emilio,,0,1,1,,,,31805231805
2,Mozambique,7,L Emilio,SA Jumbe,J Bulele,,0,0,0,bowled,L Emilio,,31805231805
2,Mozambique,7,FA Cossa,SA Jumbe,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,8,J Bulele,RK Kiseto,FA Cossa,,0,1,1,,,,31805231805
2,Mozambique,8,FA Cossa,RK Kiseto,J Bulele,,0,4,4,,,,31805231805
2,Mozambique,8,FA Cossa,RK Kiseto,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,8,FA Cossa,RK Kiseto,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,8,FA Cossa,RK Kiseto,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,8,FA Cossa,RK Kiseto,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,9,J Bulele,K Nassoro,FA Cossa,,0,1,1,,,,31805231805
2,Mozambique,9,FA Cossa,K Nassoro,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,9,FA Cossa,K Nassoro,J Bulele,,0,6,6,,,,31805231805
2,Mozambique,9,FA Cossa,K Nassoro,J Bulele,,0,2,2,,,,31805231805
2,Mozambique,9,FA Cossa,K Nassoro,J Bulele,,0,0,0,,,,31805231805
2,Mozambique,9,FA Cossa,K Nassoro,J Bulele,,0,6,6,,,,31805231805
2,Mozambique,10,J Bulele,RK Kiseto,FA Cossa,,0,0,0,,,,31805231805
