inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,,,,374023740
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,1,1,,,,374023740
2,England,0,TT Beaumont,JL Jonassen,DN Wyatt,,0,1,1,,,,374023740
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,1,1,,,,374023740
2,England,0,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,caught,TT Beaumont,A Gardner,374023740
2,England,0,DN Wyatt,JL Jonassen,SJ Taylor,,0,0,0,,,,374023740
2,England,1,SJ Taylor,ML Schutt,DN Wyatt,,0,4,4,,,,374023740
2,England,1,SJ Taylor,ML Schutt,DN Wyatt,,0,1,1,,,,374023740
2,England,1,DN Wyatt,ML Schutt,SJ Taylor,,0,0,0,,,,374023740
2,England,1,DN Wyatt,ML Schutt,SJ Taylor,,0,2,2,,,,374023740
2,England,1,DN Wyatt,ML Schutt,SJ Taylor,,0,2,2,,,,374023740
2,England,1,DN Wyatt,ML Schutt,SJ Taylor,,0,4,4,,,,374023740
2,England,2,SJ Taylor,JL Jonassen,DN Wyatt,,0,0,0,caught,SJ Taylor,RL Haynes,374023740
2,England,2,NR Sciver,JL Jonassen,DN Wyatt,,0,1,1,,,,374023740
2,England,2,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,374023740
2,England,2,NR Sciver,JL Jonassen,DN Wyatt,,0,1,1,,,,374023740
2,England,2,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,374023740
2,England,2,NR Sciver,JL Jonassen,DN Wyatt,,0,0,0,,,,374023740
2,England,3,DN Wyatt,M Strano,NR Sciver,,0,1,1,,,,374023740
2,England,3,NR Sciver,M Strano,DN Wyatt,,0,1,1,,,,374023740
2,England,3,DN Wyatt,M Strano,NR Sciver,,0,1,1,,,,374023740
2,England,3,NR Sciver,M Strano,DN Wyatt,,0,1,1,,,,374023740
2,England,3,DN Wyatt,M Strano,NR Sciver,,0,1,1,,,,374023740
2,England,3,NR Sciver,M Strano,DN Wyatt,,0,2,2,,,,374023740
2,England,4,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,374023740
2,England,4,NR Sciver,JL Jonassen,DN Wyatt,,0,1,1,,,,374023740
2,England,4,DN Wyatt,JL Jonassen,NR Sciver,,0,0,0,,,,374023740
2,England,4,DN Wyatt,JL Jonassen,NR Sciver,,0,0,0,,,,374023740
2,England,4,DN Wyatt,JL Jonassen,NR Sciver,,0,1,1,,,,374023740
2,England,4,NR Sciver,JL Jonassen,DN Wyatt,,0,0,0,run out,NR Sciver,,374023740
2,England,5,HC Knight,M Strano,DN Wyatt,,0,1,1,,,,374023740
2,England,5,DN Wyatt,M Strano,HC Knight,,0,1,1,,,,374023740
2,England,5,HC Knight,M Strano,DN Wyatt,,0,1,1,,,,374023740
2,England,5,DN Wyatt,M Strano,HC Knight,,0,2,2,,,,374023740
2,England,5,DN Wyatt,M Strano,HC Knight,,0,0,0,,,,374023740
2,England,5,DN Wyatt,M Strano,HC Knight,,0,1,1,,,,374023740
2,England,6,DN Wyatt,EA Perry,HC Knight,,0,0,0,,,,374023740
2,England,6,DN Wyatt,EA Perry,HC Knight,,0,4,4,,,,374023740
2,England,6,DN Wyatt,EA Perry,HC Knight,,0,1,1,,,,374023740
2,England,6,HC Knight,EA Perry,DN Wyatt,,0,0,0,,,,374023740
2,England,6,HC Knight,EA Perry,DN Wyatt,,0,1,1,,,,374023740
2,England,6,DN Wyatt,EA Perry,HC Knight,,0,1,1,,,,374023740
2,England,7,DN Wyatt,A Gardner,HC Knight,,0,4,4,,,,374023740
2,England,7,DN Wyatt,A Gardner,HC Knight,,0,0,0,,,,374023740
2,England,7,DN Wyatt,A Gardner,HC Knight,,0,1,1,,,,374023740
2,England,7,HC Knight,A Gardner,DN Wyatt,,0,2,2,,,,374023740
2,England,7,HC Knight,A Gardner,DN Wyatt,,0,1,1,,,,374023740
2,England,7,DN Wyatt,A Gardner,HC Knight,,0,4,4,,,,374023740
2,England,8,HC Knight,A Wellington,DN Wyatt,,0,2,2,,,,374023740
2,England,8,HC Knight,A Wellington,DN Wyatt,,0,1,1,,,,374023740
2,England,8,DN Wyatt,A Wellington,HC Knight,,0,1,1,,,,374023740
2,England,8,HC Knight,A Wellington,DN Wyatt,,0,4,4,,,,374023740
2,England,8,HC Knight,A Wellington,DN Wyatt,,0,1,1,,,,374023740
2,England,8,DN Wyatt,A Wellington,HC Knight,,0,1,1,,,,374023740
2,England,9,DN Wyatt,ML Schutt,HC Knight,,0,1,1,,,,374023740
2,England,9,HC Knight,ML Schutt,DN Wyatt,,0,0,0,,,,374023740
2,England,9,HC Knight,ML Schutt,DN Wyatt,,0,1,1,,,,374023740
2,England,9,DN Wyatt,ML Schutt,HC Knight,,0,1,1,,,,374023740
2,England,9,HC Knight,ML Schutt,DN Wyatt,,0,1,1,,,,374023740
2,England,9,DN Wyatt,ML Schutt,HC Knight,,0,4,4,,,,374023740
2,England,10,HC Knight,A Wellington,DN Wyatt,,0,2,2,,,,374023740
2,England,10,HC Knight,A Wellington,DN Wyatt,,0,3,3,,,,374023740
2,England,10,DN Wyatt,A Wellington,HC Knight,,0,1,1,,,,374023740
2,England,10,HC Knight,A Wellington,DN Wyatt,,0,1,1,,,,374023740
2,England,10,DN Wyatt,A Wellington,HC Knight,,0,2,2,,,,374023740
2,England,10,DN Wyatt,A Wellington,HC Knight,,0,6,6,,,,374023740
2,England,11,HC Knight,A Gardner,DN Wyatt,,0,1,1,,,,374023740
2,England,11,DN Wyatt,A Gardner,HC Knight,,0,1,1,,,,374023740
2,England,11,HC Knight,A Gardner,DN Wyatt,,0,0,0,,,,374023740
2,England,11,HC Knight,A Gardner,DN Wyatt,,0,0,0,,,,374023740
2,England,11,HC Knight,A Gardner,DN Wyatt,,0,1,1,,,,374023740
2,England,11,DN Wyatt,A Gardner,HC Knight,,0,6,6,,,,374023740
2,England,12,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,374023740
2,England,12,DN Wyatt,DM Kimmince,HC Knight,,0,4,4,,,,374023740
2,England,12,DN Wyatt,DM Kimmince,HC Knight,legbyes,1,1,0,,,,374023740
2,England,12,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,374023740
2,England,12,DN Wyatt,DM Kimmince,HC Knight,,0,1,1,,,,374023740
2,England,12,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,374023740
2,England,13,HC Knight,M Strano,DN Wyatt,,0,1,1,,,,374023740
2,England,13,DN Wyatt,M Strano,HC Knight,,0,4,4,,,,374023740
2,England,13,DN Wyatt,M Strano,HC Knight,,0,2,2,,,,374023740
2,England,13,DN Wyatt,M Strano,HC Knight,,0,4,4,,,,374023740
2,England,13,DN Wyatt,M Strano,HC Knight,,0,1,1,,,,374023740
2,England,13,HC Knight,M Strano,DN Wyatt,,0,2,2,,,,374023740
2,England,14,DN Wyatt,DM Kimmince,HC Knight,,0,4,4,,,,374023740
2,England,14,DN Wyatt,DM Kimmince,HC Knight,,0,4,4,,,,374023740
2,England,14,DN Wyatt,DM Kimmince,HC Knight,,0,1,1,,,,374023740
2,England,14,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,374023740
2,England,14,DN Wyatt,DM Kimmince,HC Knight,,0,1,1,,,,374023740
2,England,14,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,374023740
2,England,15,HC Knight,ML Schutt,DN Wyatt,,0,4,4,,,,374023740
2,England,15,HC Knight,ML Schutt,DN Wyatt,,0,1,1,,,,374023740
2,England,15,DN Wyatt,ML Schutt,HC Knight,,0,1,1,,,,374023740
2,England,15,HC Knight,ML Schutt,DN Wyatt,wides,5,5,0,,,,374023740
2,England,15,HC Knight,ML Schutt,DN Wyatt,,0,1,1,,,,374023740
2,England,15,DN Wyatt,ML Schutt,HC Knight,,0,4,4,,,,374023740
2,England,15,DN Wyatt,ML Schutt,HC Knight,,0,4,4,,,,374023740
2,England,16,HC Knight,JL Jonassen,DN Wyatt,,0,4,4,,,,374023740
2,England,16,HC Knight,JL Jonassen,DN Wyatt,,0,0,0,,,,374023740
2,England,16,HC Knight,JL Jonassen,DN Wyatt,,0,6,6,,,,374023740
2,England,16,HC Knight,JL Jonassen,DN Wyatt,,0,1,1,,,,374023740
2,England,16,DN Wyatt,JL Jonassen,HC Knight,,0,0,0,,,,374023740
2,England,16,DN Wyatt,JL Jonassen,HC Knight,,0,4,4,,,,374023740
2,England,17,HC Knight,EA Perry,DN Wyatt,,0,2,2,,,,374023740
2,England,17,HC Knight,EA Perry,DN Wyatt,,0,0,0,,,,374023740
2,England,17,HC Knight,EA Perry,DN Wyatt,,0,0,0,run out,HC Knight,,374023740
2,England,17,KH Brunt,EA Perry,DN Wyatt,,0,1,1,,,,374023740
2,England,17,DN Wyatt,EA Perry,KH Brunt,,0,1,1,,,,374023740
2,England,17,KH Brunt,EA Perry,DN Wyatt,,0,0,0,,,,374023740
2,England,18,DN Wyatt,DM Kimmince,KH Brunt,,0,0,0,bowled,DN Wyatt,,374023740
2,England,18,FC Wilson,DM Kimmince,KH Brunt,wides,1,1,0,,,,374023740
2,England,18,FC Wilson,DM Kimmince,KH Brunt,,0,0,0,,,,374023740
2,England,18,FC Wilson,DM Kimmince,KH Brunt,,0,1,1,,,,374023740
2,England,18,KH Brunt,DM Kimmince,FC Wilson,,0,4,4,,,,374023740
2,England,18,KH Brunt,DM Kimmince,FC Wilson,,0,0,0,caught,KH Brunt,EA Perry,374023740
2,England,18,FC Wilson,DM Kimmince,JL Gunn,,0,4,4,,,,374023740
