inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,4,4,,,,374023740
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,374023740
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,374023740
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,wides,1,1,0,,,,374023740
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,374023740
1,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,374023740
1,Australia,0,AJ Healy,A Shrubsole,BL Mooney,,0,1,1,,,,374023740
1,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,374023740
1,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,374023740
1,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,1,1,,,,374023740
1,Australia,1,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,374023740
1,Australia,1,BL Mooney,S Ecclestone,AJ Healy,,0,4,4,,,,374023740
1,Australia,1,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,374023740
1,Australia,2,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,2,BL Mooney,D Hazell,AJ Healy,,0,4,4,,,,374023740
1,Australia,2,BL Mooney,D Hazell,AJ Healy,,0,0,0,,,,374023740
1,Australia,2,BL Mooney,D Hazell,AJ Healy,,0,0,0,,,,374023740
1,Australia,2,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,374023740
1,Australia,2,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,3,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,374023740
1,Australia,3,AJ Healy,S Ecclestone,BL Mooney,,0,1,1,,,,374023740
1,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,4,4,,,,374023740
1,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,4,4,,,,374023740
1,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,374023740
1,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,374023740
1,Australia,4,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,374023740
1,Australia,4,AJ Healy,D Hazell,BL Mooney,,0,4,4,,,,374023740
1,Australia,4,AJ Healy,D Hazell,BL Mooney,,0,0,0,,,,374023740
1,Australia,4,AJ Healy,D Hazell,BL Mooney,,0,4,4,,,,374023740
1,Australia,4,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,4,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,4,4,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,2,2,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,374023740
1,Australia,5,BL Mooney,KH Brunt,AJ Healy,,0,1,1,,,,374023740
1,Australia,6,BL Mooney,JL Gunn,AJ Healy,,0,0,0,,,,374023740
1,Australia,6,BL Mooney,JL Gunn,AJ Healy,,0,1,1,,,,374023740
1,Australia,6,AJ Healy,JL Gunn,BL Mooney,,0,1,1,,,,374023740
1,Australia,6,BL Mooney,JL Gunn,AJ Healy,,0,4,4,,,,374023740
1,Australia,6,BL Mooney,JL Gunn,AJ Healy,,0,1,1,,,,374023740
1,Australia,6,AJ Healy,JL Gunn,BL Mooney,,0,0,0,,,,374023740
1,Australia,7,BL Mooney,KH Brunt,AJ Healy,,0,1,1,,,,374023740
1,Australia,7,AJ Healy,KH Brunt,BL Mooney,,0,4,4,,,,374023740
1,Australia,7,AJ Healy,KH Brunt,BL Mooney,,0,0,0,,,,374023740
1,Australia,7,AJ Healy,KH Brunt,BL Mooney,,0,0,0,caught,AJ Healy,HC Knight,374023740
1,Australia,7,EJ Villani,KH Brunt,BL Mooney,legbyes,1,1,0,,,,374023740
1,Australia,7,BL Mooney,KH Brunt,EJ Villani,,0,0,0,,,,374023740
1,Australia,8,EJ Villani,A Shrubsole,BL Mooney,,0,0,0,,,,374023740
1,Australia,8,EJ Villani,A Shrubsole,BL Mooney,,0,6,6,,,,374023740
1,Australia,8,EJ Villani,A Shrubsole,BL Mooney,,0,1,1,,,,374023740
1,Australia,8,BL Mooney,A Shrubsole,EJ Villani,,0,0,0,,,,374023740
1,Australia,8,BL Mooney,A Shrubsole,EJ Villani,,0,4,4,,,,374023740
1,Australia,8,BL Mooney,A Shrubsole,EJ Villani,,0,0,0,,,,374023740
1,Australia,9,EJ Villani,KH Brunt,BL Mooney,,0,0,0,,,,374023740
