inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,5,AJ Ayannaike,SO Ngoche,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,5,D Ajekun,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,5,D Ajekun,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,5,D Ajekun,SO Ngoche,AJ Ayannaike,,0,4,4,,,,31683231683
2,Nigeria,5,D Ajekun,SO Ngoche,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,5,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,6,D Ajekun,EB Ringera,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,6,D Ajekun,EB Ringera,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,6,AJ Ayannaike,EB Ringera,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,6,D Ajekun,EB Ringera,AJ Ayannaike,,0,2,2,,,,31683231683
2,Nigeria,6,D Ajekun,EB Ringera,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,6,D Ajekun,EB Ringera,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,7,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,7,AJ Ayannaike,SO Ngoche,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,7,D Ajekun,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,7,D Ajekun,SO Ngoche,AJ Ayannaike,,0,2,2,,,,31683231683
2,Nigeria,7,D Ajekun,SO Ngoche,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,7,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,8,D Ajekun,EB Ringera,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,8,AJ Ayannaike,EB Ringera,D Ajekun,wides,1,1,0,,,,31683231683
2,Nigeria,8,AJ Ayannaike,EB Ringera,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,8,D Ajekun,EB Ringera,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,8,D Ajekun,EB Ringera,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,8,D Ajekun,EB Ringera,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,8,AJ Ayannaike,EB Ringera,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,9,AJ Ayannaike,Vraj Patel,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,9,D Ajekun,Vraj Patel,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,9,AJ Ayannaike,Vraj Patel,D Ajekun,,0,1,1,,,,31683231683
2,Nigeria,9,D Ajekun,Vraj Patel,AJ Ayannaike,,0,0,0,,,,31683231683
2,Nigeria,9,D Ajekun,Vraj Patel,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,9,AJ Ayannaike,Vraj Patel,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,10,D Ajekun,EB Ringera,AJ Ayannaike,,0,1,1,,,,31683231683
2,Nigeria,10,AJ Ayannaike,EB Ringera,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,10,AJ Ayannaike,EB Ringera,D Ajekun,,0,0,0,caught,AJ Ayannaike,Vraj Patel,31683231683
2,Nigeria,10,VD Adewoye,EB Ringera,D Ajekun,,0,2,2,,,,31683231683
2,Nigeria,10,VD Adewoye,EB Ringera,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,10,VD Adewoye,EB Ringera,D Ajekun,,0,0,0,,,,31683231683
2,Nigeria,11,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,,,,31683231683
2,Nigeria,11,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,,,,31683231683
2,Nigeria,11,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,,,,31683231683
2,Nigeria,11,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,,,,31683231683
2,Nigeria,11,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,bowled,D Ajekun,,31683231683
2,Nigeria,11,O Olaleye,Vraj Patel,VD Adewoye,,0,0,0,,,,31683231683
2,Nigeria,12,VD Adewoye,P Koech,O Olaleye,,0,0,0,,,,31683231683
2,Nigeria,12,VD Adewoye,P Koech,O Olaleye,wides,1,1,0,,,,31683231683
2,Nigeria,12,VD Adewoye,P Koech,O Olaleye,,0,0,0,caught,VD Adewoye,Gurdeep Singh,31683231683
2,Nigeria,12,P Aho,P Koech,O Olaleye,,0,0,0,caught,P Aho,IA Karim,31683231683
2,Nigeria,12,Mohameed Taiwo,P Koech,O Olaleye,legbyes,1,1,0,,,,31683231683
2,Nigeria,12,O Olaleye,P Koech,Mohameed Taiwo,,0,2,2,,,,31683231683
2,Nigeria,12,O Olaleye,P Koech,Mohameed Taiwo,,0,1,1,,,,31683231683
2,Nigeria,13,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,13,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,4,4,,,,31683231683
2,Nigeria,13,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,13,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,13,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,1,1,,,,31683231683
2,Nigeria,13,Mohameed Taiwo,Vraj Patel,O Olaleye,,0,1,1,,,,31683231683
2,Nigeria,14,Mohameed Taiwo,P Koech,O Olaleye,,0,0,0,,,,31683231683
2,Nigeria,14,Mohameed Taiwo,P Koech,O Olaleye,,0,1,1,,,,31683231683
2,Nigeria,14,O Olaleye,P Koech,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,14,O Olaleye,P Koech,Mohameed Taiwo,,0,4,4,,,,31683231683
2,Nigeria,14,O Olaleye,P Koech,Mohameed Taiwo,,0,4,4,,,,31683231683
2,Nigeria,14,O Olaleye,P Koech,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,15,Mohameed Taiwo,Vraj Patel,O Olaleye,,0,1,1,,,,31683231683
2,Nigeria,15,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,15,O Olaleye,Vraj Patel,Mohameed Taiwo,,0,0,0,caught,O Olaleye,Gurdeep Singh,31683231683
2,Nigeria,15,Mustapha Yusuf,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,15,Mustapha Yusuf,Vraj Patel,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,15,Mustapha Yusuf,Vraj Patel,Mohameed Taiwo,legbyes,1,1,0,,,,31683231683
2,Nigeria,16,Mustapha Yusuf,P Koech,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,16,Mustapha Yusuf,P Koech,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,16,Mustapha Yusuf,P Koech,Mohameed Taiwo,wides,1,1,0,,,,31683231683
2,Nigeria,16,Mustapha Yusuf,P Koech,Mohameed Taiwo,,0,1,1,,,,31683231683
2,Nigeria,16,Mohameed Taiwo,P Koech,Mustapha Yusuf,,0,0,0,,,,31683231683
2,Nigeria,16,Mohameed Taiwo,P Koech,Mustapha Yusuf,wides,1,1,0,,,,31683231683
2,Nigeria,16,Mohameed Taiwo,P Koech,Mustapha Yusuf,,0,0,0,,,,31683231683
2,Nigeria,16,Mohameed Taiwo,P Koech,Mustapha Yusuf,,0,1,1,,,,31683231683
2,Nigeria,17,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,,0,0,0,,,,31683231683
2,Nigeria,17,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,legbyes,2,2,0,,,,31683231683
2,Nigeria,17,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,,0,4,4,,,,31683231683
2,Nigeria,17,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,,0,2,2,,,,31683231683
2,Nigeria,17,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,,0,1,1,,,,31683231683
2,Nigeria,17,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,,0,4,4,,,,31683231683
2,Nigeria,18,Mohameed Taiwo,EB Ringera,Mustapha Yusuf,,0,0,0,,,,31683231683
2,Nigeria,18,Mohameed Taiwo,EB Ringera,Mustapha Yusuf,,0,1,1,,,,31683231683
2,Nigeria,18,Mustapha Yusuf,EB Ringera,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,18,Mustapha Yusuf,EB Ringera,Mohameed Taiwo,,0,4,4,,,,31683231683
2,Nigeria,18,Mustapha Yusuf,EB Ringera,Mohameed Taiwo,legbyes,1,1,0,,,,31683231683
2,Nigeria,18,Mohameed Taiwo,EB Ringera,Mustapha Yusuf,,0,6,6,,,,31683231683
2,Nigeria,19,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,19,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,,0,0,0,,,,31683231683
2,Nigeria,19,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,,0,1,1,,,,31683231683
2,Nigeria,19,Mohameed Taiwo,DS Wesonga,Mustapha Yusuf,,0,1,1,,,,31683231683
2,Nigeria,19,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,legbyes,2,2,0,,,,31683231683
2,Nigeria,19,Mustapha Yusuf,DS Wesonga,Mohameed Taiwo,,0,2,2,,,,31683231683
