inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,0,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,0,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,0,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,4,4,,,,31683231683
1,Kenya,0,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,0,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,4,4,,,,31683231683
1,Kenya,1,Gurdeep Singh,RA Abolarin,AA Obanda,byes,1,1,0,,,,31683231683
1,Kenya,1,AA Obanda,RA Abolarin,Gurdeep Singh,,0,4,4,,,,31683231683
1,Kenya,1,AA Obanda,RA Abolarin,Gurdeep Singh,,0,1,1,,,,31683231683
1,Kenya,1,Gurdeep Singh,RA Abolarin,AA Obanda,wides,1,1,0,,,,31683231683
1,Kenya,1,Gurdeep Singh,RA Abolarin,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,1,AA Obanda,RA Abolarin,Gurdeep Singh,,0,4,4,,,,31683231683
1,Kenya,1,AA Obanda,RA Abolarin,Gurdeep Singh,,0,0,0,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,4,4,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,2,2,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,2,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,3,AA Obanda,RA Abolarin,Gurdeep Singh,,0,0,0,,,,31683231683
1,Kenya,3,AA Obanda,RA Abolarin,Gurdeep Singh,,0,0,0,,,,31683231683
1,Kenya,3,AA Obanda,RA Abolarin,Gurdeep Singh,,0,1,1,,,,31683231683
1,Kenya,3,Gurdeep Singh,RA Abolarin,AA Obanda,wides,1,1,0,,,,31683231683
1,Kenya,3,Gurdeep Singh,RA Abolarin,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,3,Gurdeep Singh,RA Abolarin,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,3,AA Obanda,RA Abolarin,Gurdeep Singh,,0,0,0,,,,31683231683
1,Kenya,4,Gurdeep Singh,P Useni,AA Obanda,,0,0,0,bowled,Gurdeep Singh,,31683231683
1,Kenya,4,IA Karim,P Useni,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,4,IA Karim,P Useni,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,4,AA Obanda,P Useni,IA Karim,,0,0,0,,,,31683231683
1,Kenya,4,AA Obanda,P Useni,IA Karim,,0,1,1,,,,31683231683
1,Kenya,4,IA Karim,P Useni,AA Obanda,noballs,1,1,0,,,,31683231683
1,Kenya,4,IA Karim,P Useni,AA Obanda,,0,4,4,,,,31683231683
1,Kenya,5,AA Obanda,P Aho,IA Karim,,0,0,0,,,,31683231683
1,Kenya,5,AA Obanda,P Aho,IA Karim,,0,1,1,,,,31683231683
1,Kenya,5,IA Karim,P Aho,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,5,AA Obanda,P Aho,IA Karim,,0,2,2,,,,31683231683
1,Kenya,5,AA Obanda,P Aho,IA Karim,,0,1,1,,,,31683231683
1,Kenya,5,IA Karim,P Aho,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,6,AA Obanda,JO Adedeji,IA Karim,,0,0,0,,,,31683231683
1,Kenya,6,AA Obanda,JO Adedeji,IA Karim,,0,2,2,,,,31683231683
1,Kenya,6,AA Obanda,JO Adedeji,IA Karim,,0,1,1,,,,31683231683
1,Kenya,6,IA Karim,JO Adedeji,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,6,IA Karim,JO Adedeji,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,6,AA Obanda,JO Adedeji,IA Karim,,0,4,4,,,,31683231683
1,Kenya,7,IA Karim,P Aho,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,7,AA Obanda,P Aho,IA Karim,wides,1,1,0,,,,31683231683
1,Kenya,7,AA Obanda,P Aho,IA Karim,,0,1,1,,,,31683231683
1,Kenya,7,IA Karim,P Aho,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,7,AA Obanda,P Aho,IA Karim,,0,2,2,,,,31683231683
1,Kenya,7,AA Obanda,P Aho,IA Karim,,0,4,4,,,,31683231683
1,Kenya,7,AA Obanda,P Aho,IA Karim,,0,0,0,,,,31683231683
1,Kenya,8,IA Karim,JO Adedeji,AA Obanda,,0,2,2,,,,31683231683
1,Kenya,8,IA Karim,JO Adedeji,AA Obanda,,0,0,0,,,,31683231683
1,Kenya,8,IA Karim,JO Adedeji,AA Obanda,,0,1,1,,,,31683231683
1,Kenya,8,AA Obanda,JO Adedeji,IA Karim,,0,0,0,caught,AA Obanda,O Olaleye,31683231683
1,Kenya,8,IA Karim,JO Adedeji,RN Patel,,0,0,0,,,,31683231683
1,Kenya,8,IA Karim,JO Adedeji,RN Patel,,0,1,1,,,,31683231683
1,Kenya,9,IA Karim,Mohameed Taiwo,RN Patel,,0,2,2,,,,31683231683
1,Kenya,9,IA Karim,Mohameed Taiwo,RN Patel,,0,0,0,,,,31683231683
1,Kenya,9,IA Karim,Mohameed Taiwo,RN Patel,,0,2,2,,,,31683231683
1,Kenya,9,IA Karim,Mohameed Taiwo,RN Patel,,0,1,1,,,,31683231683
1,Kenya,9,RN Patel,Mohameed Taiwo,IA Karim,,0,1,1,,,,31683231683
1,Kenya,9,IA Karim,Mohameed Taiwo,RN Patel,,0,1,1,,,,31683231683
1,Kenya,10,IA Karim,JO Adedeji,RN Patel,,0,1,1,,,,31683231683
1,Kenya,10,RN Patel,JO Adedeji,IA Karim,,0,0,0,,,,31683231683
1,Kenya,10,RN Patel,JO Adedeji,IA Karim,,0,1,1,,,,31683231683
1,Kenya,10,IA Karim,JO Adedeji,RN Patel,,0,1,1,,,,31683231683
1,Kenya,10,RN Patel,JO Adedeji,IA Karim,,0,2,2,,,,31683231683
1,Kenya,10,RN Patel,JO Adedeji,IA Karim,,0,0,0,,,,31683231683
1,Kenya,11,IA Karim,Mohameed Taiwo,RN Patel,,0,1,1,,,,31683231683
1,Kenya,11,RN Patel,Mohameed Taiwo,IA Karim,,0,2,2,,,,31683231683
1,Kenya,11,RN Patel,Mohameed Taiwo,IA Karim,wides,1,1,0,,,,31683231683
1,Kenya,11,RN Patel,Mohameed Taiwo,IA Karim,,0,1,1,,,,31683231683
1,Kenya,11,IA Karim,Mohameed Taiwo,RN Patel,,0,4,4,,,,31683231683
1,Kenya,11,IA Karim,Mohameed Taiwo,RN Patel,,0,4,4,,,,31683231683
1,Kenya,11,IA Karim,Mohameed Taiwo,RN Patel,,0,1,1,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,2,2,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,0,0,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,0,0,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,2,2,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,0,0,,,,31683231683
1,Kenya,12,IA Karim,P Useni,RN Patel,,0,2,2,,,,31683231683
1,Kenya,13,RN Patel,P Aho,IA Karim,,0,2,2,,,,31683231683
1,Kenya,13,RN Patel,P Aho,IA Karim,,0,1,1,,,,31683231683
1,Kenya,13,IA Karim,P Aho,RN Patel,,0,0,0,,,,31683231683
1,Kenya,13,IA Karim,P Aho,RN Patel,,0,0,0,,,,31683231683
1,Kenya,13,IA Karim,P Aho,RN Patel,,0,1,1,,,,31683231683
1,Kenya,13,RN Patel,P Aho,IA Karim,,0,0,0,,,,31683231683
1,Kenya,14,IA Karim,Mustapha Yusuf,RN Patel,,0,6,6,,,,31683231683
1,Kenya,14,IA Karim,Mustapha Yusuf,RN Patel,,0,2,2,,,,31683231683
1,Kenya,14,IA Karim,Mustapha Yusuf,RN Patel,,0,1,1,,,,31683231683
1,Kenya,14,RN Patel,Mustapha Yusuf,IA Karim,,0,4,4,,,,31683231683
1,Kenya,14,RN Patel,Mustapha Yusuf,IA Karim,,0,2,2,,,,31683231683
1,Kenya,14,RN Patel,Mustapha Yusuf,IA Karim,,0,1,1,,,,31683231683
1,Kenya,15,RN Patel,RA Abolarin,IA Karim,,0,1,1,,,,31683231683
1,Kenya,15,IA Karim,RA Abolarin,RN Patel,,0,2,2,,,,31683231683
1,Kenya,15,IA Karim,RA Abolarin,RN Patel,,0,4,4,,,,31683231683
1,Kenya,15,IA Karim,RA Abolarin,RN Patel,wides,1,1,0,,,,31683231683
1,Kenya,15,IA Karim,RA Abolarin,RN Patel,,0,1,1,,,,31683231683
