inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31096231096
1,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31096231096
1,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,4,4,,,,31096231096
1,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31096231096
1,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,6,6,,,,31096231096
1,India,0,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31096231096
1,India,1,Shafali Verma,EA Perry,S Mandhana,,0,0,0,bowled,Shafali Verma,,31096231096
1,India,1,JI Rodrigues,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,1,JI Rodrigues,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,1,JI Rodrigues,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,1,JI Rodrigues,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,1,JI Rodrigues,EA Perry,S Mandhana,,0,1,1,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,caught,JI Rodrigues,NJ Carey,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,4,4,,,,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,3,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31096231096
1,India,4,S Mandhana,TJ Vlaeminck,H Kaur,,0,1,1,,,,31096231096
1,India,4,H Kaur,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31096231096
1,India,4,H Kaur,TJ Vlaeminck,S Mandhana,,0,4,4,,,,31096231096
1,India,4,H Kaur,TJ Vlaeminck,S Mandhana,,0,1,1,,,,31096231096
1,India,4,S Mandhana,TJ Vlaeminck,H Kaur,wides,1,1,0,,,,31096231096
1,India,4,S Mandhana,TJ Vlaeminck,H Kaur,,0,2,2,,,,31096231096
1,India,4,S Mandhana,TJ Vlaeminck,H Kaur,,0,0,0,,,,31096231096
1,India,5,H Kaur,A Sutherland,S Mandhana,,0,0,0,,,,31096231096
1,India,5,H Kaur,A Sutherland,S Mandhana,,0,0,0,,,,31096231096
1,India,5,H Kaur,A Sutherland,S Mandhana,,0,0,0,,,,31096231096
1,India,5,H Kaur,A Sutherland,S Mandhana,,0,1,1,,,,31096231096
1,India,5,S Mandhana,A Sutherland,H Kaur,,0,4,4,,,,31096231096
1,India,5,S Mandhana,A Sutherland,H Kaur,,0,1,1,,,,31096231096
