inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321323213
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,legbyes,1,1,0,,,,321323213
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,0,0,,,,321323213
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,4,4,,,,321323213
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321323213
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321323213
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,0,0,,,,321323213
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321323213
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,0,0,,,,321323213
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,0,0,,,,321323213
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,2,2,,,,321323213
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,2,2,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,4,4,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,6,6,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,0,0,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,0,0,,,,321323213
1,England,2,C Kieswetter,Umar Gul,KP Pietersen,,0,0,0,,,,321323213
1,England,3,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321323213
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321323213
1,England,3,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321323213
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,0,0,,,,321323213
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321323213
1,England,3,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321323213
1,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,1,1,,,,321323213
1,England,4,C Kieswetter,Saeed Ajmal,KP Pietersen,,0,0,0,,,,321323213
1,England,4,C Kieswetter,Saeed Ajmal,KP Pietersen,,0,0,0,caught,C Kieswetter,Shoaib Malik,321323213
1,England,4,KP Pietersen,Saeed Ajmal,RS Bopara,,0,0,0,,,,321323213
1,England,4,KP Pietersen,Saeed Ajmal,RS Bopara,,0,4,4,,,,321323213
1,England,4,KP Pietersen,Saeed Ajmal,RS Bopara,,0,1,1,,,,321323213
1,England,5,KP Pietersen,Aizaz Cheema,RS Bopara,,0,1,1,,,,321323213
1,England,5,RS Bopara,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321323213
1,England,5,KP Pietersen,Aizaz Cheema,RS Bopara,,0,1,1,,,,321323213
1,England,5,RS Bopara,Aizaz Cheema,KP Pietersen,,0,0,0,caught,RS Bopara,Umar Akmal,321323213
1,England,5,EJG Morgan,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321323213
1,England,5,KP Pietersen,Aizaz Cheema,EJG Morgan,,0,1,1,,,,321323213
1,England,6,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,4,4,,,,321323213
1,England,6,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,0,0,,,,321323213
1,England,6,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321323213
1,England,6,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321323213
1,England,6,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321323213
1,England,6,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,2,2,,,,321323213
1,England,7,KP Pietersen,Shahid Afridi,EJG Morgan,,0,0,0,,,,321323213
1,England,7,KP Pietersen,Shahid Afridi,EJG Morgan,,0,1,1,,,,321323213
1,England,7,EJG Morgan,Shahid Afridi,KP Pietersen,,0,1,1,,,,321323213
1,England,7,KP Pietersen,Shahid Afridi,EJG Morgan,,0,1,1,,,,321323213
1,England,7,EJG Morgan,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,7,EJG Morgan,Shahid Afridi,KP Pietersen,,0,1,1,,,,321323213
1,England,8,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321323213
1,England,8,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321323213
1,England,8,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321323213
1,England,8,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321323213
1,England,8,EJG Morgan,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321323213
1,England,8,KP Pietersen,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321323213
1,England,9,KP Pietersen,Shahid Afridi,EJG Morgan,,0,1,1,,,,321323213
1,England,9,EJG Morgan,Shahid Afridi,KP Pietersen,,0,1,1,,,,321323213
1,England,9,KP Pietersen,Shahid Afridi,EJG Morgan,,0,4,4,,,,321323213
1,England,9,KP Pietersen,Shahid Afridi,EJG Morgan,,0,0,0,run out,EJG Morgan,Shahid Afridi,321323213
1,England,9,KP Pietersen,Shahid Afridi,JM Bairstow,,0,0,0,,,,321323213
1,England,9,KP Pietersen,Shahid Afridi,JM Bairstow,,0,0,0,,,,321323213
1,England,10,JM Bairstow,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321323213
1,England,10,KP Pietersen,Mohammad Hafeez,JM Bairstow,,0,0,0,,,,321323213
1,England,10,KP Pietersen,Mohammad Hafeez,JM Bairstow,,0,0,0,,,,321323213
1,England,10,KP Pietersen,Mohammad Hafeez,JM Bairstow,,0,1,1,,,,321323213
1,England,10,JM Bairstow,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321323213
1,England,10,JM Bairstow,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321323213
1,England,11,JM Bairstow,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,11,JM Bairstow,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,11,JM Bairstow,Shahid Afridi,KP Pietersen,,0,1,1,,,,321323213
1,England,11,KP Pietersen,Shahid Afridi,JM Bairstow,,0,4,4,,,,321323213
1,England,11,KP Pietersen,Shahid Afridi,JM Bairstow,,0,2,2,,,,321323213
1,England,11,KP Pietersen,Shahid Afridi,JM Bairstow,,0,0,0,,,,321323213
1,England,12,JM Bairstow,Saeed Ajmal,KP Pietersen,,0,0,0,,,,321323213
1,England,12,JM Bairstow,Saeed Ajmal,KP Pietersen,,0,0,0,bowled,JM Bairstow,,321323213
1,England,12,JC Buttler,Saeed Ajmal,KP Pietersen,,0,0,0,,,,321323213
1,England,12,JC Buttler,Saeed Ajmal,KP Pietersen,,0,1,1,,,,321323213
1,England,12,KP Pietersen,Saeed Ajmal,JC Buttler,,0,1,1,,,,321323213
1,England,12,JC Buttler,Saeed Ajmal,KP Pietersen,,0,1,1,,,,321323213
1,England,13,JC Buttler,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,13,JC Buttler,Shahid Afridi,KP Pietersen,,0,1,1,,,,321323213
1,England,13,KP Pietersen,Shahid Afridi,JC Buttler,,0,1,1,,,,321323213
1,England,13,JC Buttler,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,13,JC Buttler,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,13,JC Buttler,Shahid Afridi,KP Pietersen,,0,0,0,,,,321323213
1,England,14,KP Pietersen,Umar Gul,JC Buttler,,0,0,0,,,,321323213
