inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,,0,2,2,,,,321323213
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,,0,0,0,,,,321323213
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,,0,0,0,,,,321323213
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,legbyes,4,4,0,,,,321323213
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,,0,0,0,,,,321323213
2,Pakistan,0,Awais Zia,ST Finn,Mohammad Hafeez,,0,2,2,,,,321323213
2,Pakistan,1,Mohammad Hafeez,JW Dernbach,Awais Zia,,0,0,0,caught and bowled,Mohammad Hafeez,,321323213
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,,0,0,0,,,,321323213
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,1,Awais Zia,JW Dernbach,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,1,Awais Zia,JW Dernbach,Asad Shafiq,legbyes,1,1,0,,,,321323213
2,Pakistan,2,Awais Zia,ST Finn,Asad Shafiq,,0,6,6,,,,321323213
2,Pakistan,2,Awais Zia,ST Finn,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,2,Asad Shafiq,ST Finn,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,2,Awais Zia,ST Finn,Asad Shafiq,legbyes,1,1,0,,,,321323213
2,Pakistan,2,Asad Shafiq,ST Finn,Awais Zia,,0,0,0,,,,321323213
2,Pakistan,2,Asad Shafiq,ST Finn,Awais Zia,legbyes,1,1,0,,,,321323213
2,Pakistan,3,Asad Shafiq,JW Dernbach,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,3,Awais Zia,JW Dernbach,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,3,Asad Shafiq,JW Dernbach,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,3,Awais Zia,JW Dernbach,Asad Shafiq,,0,4,4,,,,321323213
2,Pakistan,3,Awais Zia,JW Dernbach,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,3,Awais Zia,JW Dernbach,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,4,Awais Zia,ST Finn,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,4,Asad Shafiq,ST Finn,Awais Zia,,0,4,4,,,,321323213
2,Pakistan,4,Asad Shafiq,ST Finn,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,4,Awais Zia,ST Finn,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,4,Awais Zia,ST Finn,Asad Shafiq,wides,1,1,0,,,,321323213
2,Pakistan,4,Awais Zia,ST Finn,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,4,Asad Shafiq,ST Finn,Awais Zia,,0,2,2,,,,321323213
2,Pakistan,5,Awais Zia,SCJ Broad,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,5,Awais Zia,SCJ Broad,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,5,Asad Shafiq,SCJ Broad,Awais Zia,,0,2,2,,,,321323213
2,Pakistan,5,Asad Shafiq,SCJ Broad,Awais Zia,,0,1,1,,,,321323213
2,Pakistan,5,Awais Zia,SCJ Broad,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,5,Awais Zia,SCJ Broad,Asad Shafiq,,0,1,1,,,,321323213
2,Pakistan,6,Awais Zia,SR Patel,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,6,Awais Zia,SR Patel,Asad Shafiq,,0,0,0,,,,321323213
2,Pakistan,6,Awais Zia,SR Patel,Asad Shafiq,,0,1,1,,,,321323213
