inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Vincent,SM Pollock,BB McCullum,,0,2,2,,,,3452345
1,New Zealand,0,L Vincent,SM Pollock,BB McCullum,,0,0,0,,,,3452345
1,New Zealand,0,L Vincent,SM Pollock,BB McCullum,,0,0,0,,,,3452345
1,New Zealand,0,L Vincent,SM Pollock,BB McCullum,,0,1,1,,,,3452345
1,New Zealand,0,BB McCullum,SM Pollock,L Vincent,,0,0,0,,,,3452345
1,New Zealand,0,BB McCullum,SM Pollock,L Vincent,,0,1,1,,,,3452345
1,New Zealand,1,BB McCullum,DW Steyn,L Vincent,,0,1,1,,,,3452345
1,New Zealand,1,L Vincent,DW Steyn,BB McCullum,,0,1,1,,,,3452345
1,New Zealand,1,BB McCullum,DW Steyn,L Vincent,,0,0,0,,,,3452345
1,New Zealand,1,BB McCullum,DW Steyn,L Vincent,,0,0,0,,,,3452345
1,New Zealand,1,BB McCullum,DW Steyn,L Vincent,,0,1,1,,,,3452345
1,New Zealand,1,L Vincent,DW Steyn,BB McCullum,,0,0,0,,,,3452345
1,New Zealand,2,BB McCullum,SM Pollock,L Vincent,wides,1,1,0,,,,3452345
1,New Zealand,2,BB McCullum,SM Pollock,L Vincent,,0,6,6,,,,3452345
1,New Zealand,2,BB McCullum,SM Pollock,L Vincent,,0,0,0,caught,BB McCullum,JP Duminy,3452345
1,New Zealand,2,JM How,SM Pollock,L Vincent,,0,0,0,,,,3452345
1,New Zealand,2,JM How,SM Pollock,L Vincent,,0,0,0,,,,3452345
1,New Zealand,2,JM How,SM Pollock,L Vincent,,0,2,2,,,,3452345
1,New Zealand,2,JM How,SM Pollock,L Vincent,,0,6,6,,,,3452345
1,New Zealand,3,L Vincent,DW Steyn,JM How,,0,1,1,,,,3452345
1,New Zealand,3,JM How,DW Steyn,L Vincent,,0,4,4,,,,3452345
1,New Zealand,3,JM How,DW Steyn,L Vincent,,0,0,0,,,,3452345
1,New Zealand,3,JM How,DW Steyn,L Vincent,,0,0,0,,,,3452345
1,New Zealand,3,JM How,DW Steyn,L Vincent,,0,1,1,,,,3452345
1,New Zealand,3,L Vincent,DW Steyn,JM How,,0,0,0,,,,3452345
1,New Zealand,4,JM How,SM Pollock,L Vincent,,0,0,0,,,,3452345
1,New Zealand,4,JM How,SM Pollock,L Vincent,,0,1,1,,,,3452345
1,New Zealand,4,L Vincent,SM Pollock,JM How,,0,4,4,,,,3452345
1,New Zealand,4,L Vincent,SM Pollock,JM How,,0,0,0,,,,3452345
1,New Zealand,4,L Vincent,SM Pollock,JM How,,0,1,1,,,,3452345
1,New Zealand,4,JM How,SM Pollock,L Vincent,,0,0,0,caught,JM How,JP Duminy,3452345
1,New Zealand,5,L Vincent,CK Langeveldt,LRPL Taylor,wides,1,1,0,,,,3452345
1,New Zealand,5,L Vincent,CK Langeveldt,LRPL Taylor,,0,0,0,,,,3452345
1,New Zealand,5,L Vincent,CK Langeveldt,LRPL Taylor,,0,1,1,,,,3452345
1,New Zealand,5,LRPL Taylor,CK Langeveldt,L Vincent,,0,0,0,,,,3452345
1,New Zealand,5,LRPL Taylor,CK Langeveldt,L Vincent,legbyes,2,2,0,,,,3452345
1,New Zealand,5,LRPL Taylor,CK Langeveldt,L Vincent,,0,0,0,,,,3452345
1,New Zealand,5,LRPL Taylor,CK Langeveldt,L Vincent,,0,1,1,,,,3452345
1,New Zealand,6,LRPL Taylor,JA Morkel,L Vincent,,0,0,0,,,,3452345
1,New Zealand,6,LRPL Taylor,JA Morkel,L Vincent,,0,6,6,,,,3452345
1,New Zealand,6,LRPL Taylor,JA Morkel,L Vincent,,0,0,0,,,,3452345
1,New Zealand,6,LRPL Taylor,JA Morkel,L Vincent,,0,0,0,caught,LRPL Taylor,JH Kallis,3452345
1,New Zealand,6,SB Styris,JA Morkel,L Vincent,,0,0,0,,,,3452345
1,New Zealand,6,SB Styris,JA Morkel,L Vincent,wides,1,1,0,,,,3452345
1,New Zealand,6,SB Styris,JA Morkel,L Vincent,,0,2,2,,,,3452345
1,New Zealand,7,L Vincent,CK Langeveldt,SB Styris,,0,1,1,,,,3452345
1,New Zealand,7,SB Styris,CK Langeveldt,L Vincent,,0,1,1,,,,3452345
1,New Zealand,7,L Vincent,CK Langeveldt,SB Styris,,0,2,2,,,,3452345
1,New Zealand,7,L Vincent,CK Langeveldt,SB Styris,,0,1,1,,,,3452345
1,New Zealand,7,SB Styris,CK Langeveldt,L Vincent,,0,1,1,,,,3452345
1,New Zealand,7,L Vincent,CK Langeveldt,SB Styris,,0,0,0,,,,3452345
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,0,0,,,,3452345
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,4,4,,,,3452345
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,4,4,,,,3452345
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,0,0,,,,3452345
