inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,MVT Fernando,KL Rahul,,0,2,2,,,,377323773
1,India,0,RG Sharma,MVT Fernando,KL Rahul,,0,4,4,,,,377323773
1,India,0,RG Sharma,MVT Fernando,KL Rahul,,0,0,0,,,,377323773
1,India,0,RG Sharma,MVT Fernando,KL Rahul,,0,3,3,,,,377323773
1,India,0,KL Rahul,MVT Fernando,RG Sharma,,0,0,0,,,,377323773
1,India,0,KL Rahul,MVT Fernando,RG Sharma,,0,1,1,,,,377323773
1,India,1,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377323773
1,India,1,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377323773
1,India,1,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,1,KL Rahul,A Dananjaya,RG Sharma,,0,0,0,,,,377323773
1,India,1,KL Rahul,A Dananjaya,RG Sharma,,0,0,0,,,,377323773
1,India,1,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377323773
1,India,2,KL Rahul,PVD Chameera,RG Sharma,,0,1,1,,,,377323773
1,India,2,RG Sharma,PVD Chameera,KL Rahul,,0,1,1,,,,377323773
1,India,2,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377323773
1,India,2,KL Rahul,PVD Chameera,RG Sharma,,0,4,4,,,,377323773
1,India,2,KL Rahul,PVD Chameera,RG Sharma,,0,1,1,,,,377323773
1,India,2,RG Sharma,PVD Chameera,KL Rahul,,0,0,0,,,,377323773
1,India,3,KL Rahul,A Dananjaya,RG Sharma,,0,4,4,,,,377323773
1,India,3,KL Rahul,A Dananjaya,RG Sharma,,0,0,0,,,,377323773
1,India,3,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377323773
1,India,3,RG Sharma,A Dananjaya,KL Rahul,,0,4,4,,,,377323773
1,India,3,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,3,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377323773
1,India,4,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,377323773
1,India,4,RG Sharma,AD Mathews,KL Rahul,,0,0,0,,,,377323773
1,India,4,RG Sharma,AD Mathews,KL Rahul,,0,1,1,,,,377323773
1,India,4,KL Rahul,AD Mathews,RG Sharma,,0,4,4,,,,377323773
1,India,4,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,377323773
1,India,4,RG Sharma,AD Mathews,KL Rahul,,0,0,0,caught,RG Sharma,PVD Chameera,377323773
1,India,5,KL Rahul,PVD Chameera,SS Iyer,,0,1,1,,,,377323773
1,India,5,SS Iyer,PVD Chameera,KL Rahul,,0,1,1,,,,377323773
1,India,5,KL Rahul,PVD Chameera,SS Iyer,wides,1,1,0,,,,377323773
1,India,5,KL Rahul,PVD Chameera,SS Iyer,,0,1,1,,,,377323773
1,India,5,SS Iyer,PVD Chameera,KL Rahul,,0,0,0,,,,377323773
1,India,5,SS Iyer,PVD Chameera,KL Rahul,,0,4,4,,,,377323773
