inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Mohammad Hafeez,Nawroz Mangal,,0,1,1,,,,336323363
1,Afghanistan,0,Nawroz Mangal,Mohammad Hafeez,Mohammad Shahzad,,0,0,0,,,,336323363
1,Afghanistan,0,Nawroz Mangal,Mohammad Hafeez,Mohammad Shahzad,,0,0,0,,,,336323363
1,Afghanistan,0,Nawroz Mangal,Mohammad Hafeez,Mohammad Shahzad,legbyes,1,1,0,,,,336323363
1,Afghanistan,0,Mohammad Shahzad,Mohammad Hafeez,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,0,Mohammad Shahzad,Mohammad Hafeez,Nawroz Mangal,,0,1,1,,,,336323363
1,Afghanistan,1,Mohammad Shahzad,Sohail Tanvir,Nawroz Mangal,,0,0,0,caught,Mohammad Shahzad,Umar Akmal,336323363
1,Afghanistan,1,Asghar Stanikzai,Sohail Tanvir,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,1,Asghar Stanikzai,Sohail Tanvir,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,1,Asghar Stanikzai,Sohail Tanvir,Nawroz Mangal,legbyes,1,1,0,,,,336323363
1,Afghanistan,1,Nawroz Mangal,Sohail Tanvir,Asghar Stanikzai,,0,0,0,,,,336323363
1,Afghanistan,1,Nawroz Mangal,Sohail Tanvir,Asghar Stanikzai,,0,0,0,,,,336323363
1,Afghanistan,2,Asghar Stanikzai,Mohammad Hafeez,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,2,Asghar Stanikzai,Mohammad Hafeez,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,2,Asghar Stanikzai,Mohammad Hafeez,Nawroz Mangal,,0,1,1,,,,336323363
1,Afghanistan,2,Nawroz Mangal,Mohammad Hafeez,Asghar Stanikzai,,0,0,0,,,,336323363
1,Afghanistan,2,Nawroz Mangal,Mohammad Hafeez,Asghar Stanikzai,,0,0,0,,,,336323363
1,Afghanistan,2,Nawroz Mangal,Mohammad Hafeez,Asghar Stanikzai,,0,1,1,,,,336323363
1,Afghanistan,3,Nawroz Mangal,Sohail Tanvir,Asghar Stanikzai,legbyes,1,1,0,,,,336323363
1,Afghanistan,3,Asghar Stanikzai,Sohail Tanvir,Nawroz Mangal,,0,0,0,,,,336323363
1,Afghanistan,3,Asghar Stanikzai,Sohail Tanvir,Nawroz Mangal,,0,0,0,,,,336323363
