inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,4,4,,,,336323363
2,Pakistan,0,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,0,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,0,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,0,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,1,1,,,,336323363
2,Pakistan,0,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,0,0,,,,336323363
2,Pakistan,1,Ahmed Shehzad,Shapoor Zadran,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,1,Ahmed Shehzad,Shapoor Zadran,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,1,Ahmed Shehzad,Shapoor Zadran,Sharjeel Khan,,0,1,1,,,,336323363
2,Pakistan,1,Sharjeel Khan,Shapoor Zadran,Ahmed Shehzad,legbyes,1,1,0,,,,336323363
2,Pakistan,1,Ahmed Shehzad,Shapoor Zadran,Sharjeel Khan,,0,0,0,,,,336323363
2,Pakistan,1,Ahmed Shehzad,Shapoor Zadran,Sharjeel Khan,,0,4,4,,,,336323363
2,Pakistan,2,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,0,0,,,,336323363
2,Pakistan,2,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,0,0,,,,336323363
2,Pakistan,2,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,0,0,,,,336323363
2,Pakistan,2,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,4,4,,,,336323363
2,Pakistan,2,Sharjeel Khan,Mohammad Nabi,Ahmed Shehzad,,0,1,1,,,,336323363
2,Pakistan,2,Ahmed Shehzad,Mohammad Nabi,Sharjeel Khan,,0,1,1,,,,336323363
