inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,Zameer Khan,H Carlyon,SA Ahmad,,0,0,0,,,,31780231780
1,Denmark,0,Zameer Khan,H Carlyon,SA Ahmad,,0,1,1,,,,31780231780
1,Denmark,0,SA Ahmad,H Carlyon,Zameer Khan,,0,6,6,,,,31780231780
1,Denmark,0,SA Ahmad,H Carlyon,Zameer Khan,,0,4,4,,,,31780231780
1,Denmark,0,SA Ahmad,H Carlyon,Zameer Khan,wides,1,1,0,,,,31780231780
1,Denmark,0,SA Ahmad,H Carlyon,Zameer Khan,,0,0,0,,,,31780231780
1,Denmark,0,SA Ahmad,H Carlyon,Zameer Khan,,0,0,0,,,,31780231780
1,Denmark,1,Zameer Khan,DG Blampied,SA Ahmad,,0,2,2,,,,31780231780
1,Denmark,1,Zameer Khan,DG Blampied,SA Ahmad,,0,0,0,,,,31780231780
1,Denmark,1,Zameer Khan,DG Blampied,SA Ahmad,,0,0,0,,,,31780231780
1,Denmark,1,Zameer Khan,DG Blampied,SA Ahmad,,0,3,3,,,,31780231780
1,Denmark,1,SA Ahmad,DG Blampied,Zameer Khan,,0,4,4,,,,31780231780
1,Denmark,1,SA Ahmad,DG Blampied,Zameer Khan,,0,0,0,,,,31780231780
1,Denmark,2,Zameer Khan,CW Perchard,SA Ahmad,,0,0,0,,,,31780231780
1,Denmark,2,Zameer Khan,CW Perchard,SA Ahmad,,0,0,0,,,,31780231780
1,Denmark,2,Zameer Khan,CW Perchard,SA Ahmad,,0,1,1,,,,31780231780
1,Denmark,2,SA Ahmad,CW Perchard,Zameer Khan,,0,0,0,,,,31780231780
1,Denmark,2,SA Ahmad,CW Perchard,Zameer Khan,,0,1,1,,,,31780231780
1,Denmark,2,Zameer Khan,CW Perchard,SA Ahmad,,0,1,1,,,,31780231780
1,Denmark,3,Zameer Khan,D Birrell,SA Ahmad,,0,1,1,,,,31780231780
1,Denmark,3,SA Ahmad,D Birrell,Zameer Khan,,0,0,0,,,,31780231780
1,Denmark,3,SA Ahmad,D Birrell,Zameer Khan,,0,1,1,,,,31780231780
1,Denmark,3,Zameer Khan,D Birrell,SA Ahmad,,0,0,0,,,,31780231780
