inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,H Carlyon,SA Ahmad,C Brennan,,0,0,0,,,,31780231780
2,Jersey,0,H Carlyon,SA Ahmad,C Brennan,,0,0,0,,,,31780231780
2,Jersey,0,H Carlyon,SA Ahmad,C Brennan,,0,0,0,caught,H Carlyon,Anique Uddin,31780231780
2,Jersey,0,C Brennan,SA Ahmad,ZM Tribe,,0,0,0,,,,31780231780
2,Jersey,0,C Brennan,SA Ahmad,ZM Tribe,,0,0,0,,,,31780231780
2,Jersey,0,C Brennan,SA Ahmad,ZM Tribe,,0,0,0,,,,31780231780
2,Jersey,1,ZM Tribe,Bashir Shah,C Brennan,,0,0,0,,,,31780231780
2,Jersey,1,ZM Tribe,Bashir Shah,C Brennan,,0,0,0,,,,31780231780
2,Jersey,1,ZM Tribe,Bashir Shah,C Brennan,,0,0,0,,,,31780231780
2,Jersey,1,ZM Tribe,Bashir Shah,C Brennan,,0,0,0,caught,ZM Tribe,SA Ahmad,31780231780
2,Jersey,1,JW Jenner,Bashir Shah,C Brennan,,0,4,4,,,,31780231780
2,Jersey,1,JW Jenner,Bashir Shah,C Brennan,,0,0,0,,,,31780231780
2,Jersey,2,C Brennan,SA Ahmad,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,2,C Brennan,SA Ahmad,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,2,C Brennan,SA Ahmad,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,2,C Brennan,SA Ahmad,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,2,JW Jenner,SA Ahmad,C Brennan,,0,0,0,,,,31780231780
2,Jersey,2,JW Jenner,SA Ahmad,C Brennan,,0,0,0,,,,31780231780
2,Jersey,3,C Brennan,Bashir Shah,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,3,C Brennan,Bashir Shah,JW Jenner,,0,0,0,caught,C Brennan,Anique Uddin,31780231780
2,Jersey,3,JW Jenner,Bashir Shah,AM Tribe,,0,2,2,,,,31780231780
2,Jersey,3,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,3,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,3,JW Jenner,Bashir Shah,AM Tribe,,0,2,2,,,,31780231780
2,Jersey,4,AM Tribe,Lucky Ali,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,4,JW Jenner,Lucky Ali,AM Tribe,,0,1,1,,,,31780231780
2,Jersey,4,AM Tribe,Lucky Ali,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,4,AM Tribe,Lucky Ali,JW Jenner,,0,2,2,,,,31780231780
2,Jersey,4,AM Tribe,Lucky Ali,JW Jenner,,0,4,4,,,,31780231780
2,Jersey,4,AM Tribe,Lucky Ali,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,4,4,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,4,4,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,5,JW Jenner,Bashir Shah,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,6,AM Tribe,Delawar Khan,JW Jenner,wides,1,1,0,,,,31780231780
2,Jersey,6,AM Tribe,Delawar Khan,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,6,JW Jenner,Delawar Khan,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,6,JW Jenner,Delawar Khan,AM Tribe,,0,1,1,,,,31780231780
2,Jersey,6,AM Tribe,Delawar Khan,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,6,JW Jenner,Delawar Khan,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,6,JW Jenner,Delawar Khan,AM Tribe,,0,1,1,,,,31780231780
2,Jersey,7,JW Jenner,Anique Uddin,AM Tribe,,0,0,0,,,,31780231780
2,Jersey,7,JW Jenner,Anique Uddin,AM Tribe,,0,4,4,,,,31780231780
2,Jersey,7,JW Jenner,Anique Uddin,AM Tribe,,0,1,1,,,,31780231780
2,Jersey,7,AM Tribe,Anique Uddin,JW Jenner,,0,0,0,caught and bowled,AM Tribe,,31780231780
2,Jersey,7,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,7,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,0,0,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,0,0,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,0,0,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,4,4,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,2,2,,,,31780231780
2,Jersey,8,JW Jenner,Delawar Khan,B Ward,,0,0,0,,,,31780231780
2,Jersey,9,B Ward,Anique Uddin,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,9,JW Jenner,Anique Uddin,B Ward,,0,2,2,,,,31780231780
2,Jersey,9,JW Jenner,Anique Uddin,B Ward,,0,1,1,,,,31780231780
2,Jersey,9,B Ward,Anique Uddin,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,9,JW Jenner,Anique Uddin,B Ward,,0,4,4,,,,31780231780
2,Jersey,9,JW Jenner,Anique Uddin,B Ward,,0,4,4,,,,31780231780
2,Jersey,10,B Ward,Surya Anand,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,10,B Ward,Surya Anand,JW Jenner,,0,0,0,caught,B Ward,Lucky Ali,31780231780
2,Jersey,10,JW Jenner,Surya Anand,DG Blampied,,0,2,2,,,,31780231780
2,Jersey,10,JW Jenner,Surya Anand,DG Blampied,,0,1,1,,,,31780231780
2,Jersey,10,DG Blampied,Surya Anand,JW Jenner,,0,2,2,,,,31780231780
2,Jersey,10,DG Blampied,Surya Anand,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,4,4,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,0,0,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,4,4,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,6,6,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,0,0,,,,31780231780
2,Jersey,11,JW Jenner,S Thanikaithasan,DG Blampied,,0,1,1,,,,31780231780
2,Jersey,12,JW Jenner,Surya Anand,DG Blampied,,0,1,1,,,,31780231780
2,Jersey,12,DG Blampied,Surya Anand,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,12,JW Jenner,Surya Anand,DG Blampied,,0,1,1,,,,31780231780
2,Jersey,12,DG Blampied,Surya Anand,JW Jenner,,0,0,0,caught,DG Blampied,Lucky Ali,31780231780
2,Jersey,12,JW Jenner,Surya Anand,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,12,JE Dunford,Surya Anand,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,13,JW Jenner,Lucky Ali,JE Dunford,,0,4,4,,,,31780231780
2,Jersey,13,JW Jenner,Lucky Ali,JE Dunford,,0,0,0,,,,31780231780
2,Jersey,13,JW Jenner,Lucky Ali,JE Dunford,,0,0,0,,,,31780231780
2,Jersey,13,JW Jenner,Lucky Ali,JE Dunford,,0,4,4,,,,31780231780
2,Jersey,13,JW Jenner,Lucky Ali,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,13,JE Dunford,Lucky Ali,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,14,JW Jenner,Surya Anand,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,14,JE Dunford,Surya Anand,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,14,JW Jenner,Surya Anand,JE Dunford,,0,0,0,,,,31780231780
2,Jersey,14,JW Jenner,Surya Anand,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,14,JE Dunford,Surya Anand,JW Jenner,,0,0,0,,,,31780231780
2,Jersey,14,JE Dunford,Surya Anand,JW Jenner,,0,2,2,,,,31780231780
2,Jersey,15,JW Jenner,SA Ahmad,JE Dunford,,0,2,2,,,,31780231780
2,Jersey,15,JW Jenner,SA Ahmad,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,15,JE Dunford,SA Ahmad,JW Jenner,,0,1,1,,,,31780231780
2,Jersey,15,JW Jenner,SA Ahmad,JE Dunford,,0,2,2,,,,31780231780
2,Jersey,15,JW Jenner,SA Ahmad,JE Dunford,,0,1,1,,,,31780231780
2,Jersey,15,JE Dunford,SA Ahmad,JW Jenner,,0,4,4,,,,31780231780
